time,jd,wd,status
18-0-6,114.088699,22.543400,1
18-0-17,114.122734,22.549566,0
18-0-40,114.088966,22.543400,1
18-1-0,113.908867,22.531250,0
18-1-43,113.914314,22.529182,1
18-2-1,113.873116,22.580450,0
18-3-22,113.906982,22.531233,1
18-3-34,113.891098,22.584383,0
18-5-2,113.906647,22.531282,1
18-5-17,114.037498,22.565849,0
18-7-7,113.918884,22.545033,1
18-7-10,113.923035,22.548800,0
18-8-14,113.904434,22.556316,1
18-8-36,113.940300,22.544600,0
18-8-42,113.920815,22.544201,1
18-9-15,114.120834,22.559799,0
18-9-18,114.119835,22.560949,1
18-9-25,114.130402,22.551149,0
18-9-26,114.130249,22.551132,1
18-9-34,114.118965,22.553967,0
18-9-34,114.118965,22.553967,1
18-9-46,114.117485,22.536833,0
18-9-50,114.121033,22.539368,1
18-9-55,114.114464,22.534733,0
18-9-57,114.113914,22.534332,1
18-10-42,114.127029,22.704718,0
18-11-38,114.115829,22.565767,1
18-11-47,114.121147,22.543217,0
18-12-7,114.120651,22.543249,1
18-12-15,114.094986,22.542767,0
18-12-16,114.094971,22.542933,1
18-12-23,114.113632,22.547550,0
18-12-27,114.107651,22.546766,1
18-12-29,114.113716,22.543818,0
18-12-30,114.113716,22.543818,1
18-12-36,114.127098,22.557550,0
18-12-39,114.129097,22.555799,1
18-12-58,114.105186,22.559151,0
18-13-30,114.101868,22.561867,1
18-13-39,114.095520,22.543583,0
18-13-40,114.095520,22.543583,1
18-13-50,114.057053,22.539368,0
18-13-52,114.054199,22.537582,1
18-14-0,114.035652,22.543966,0
18-14-3,114.039268,22.544201,1
18-14-21,114.081451,22.551350,0
18-14-24,114.081100,22.549168,1
18-14-44,114.111702,22.541983,0
18-14-45,114.112534,22.542049,1
18-15-4,114.226685,22.548834,0
18-15-5,114.226936,22.548733,1
18-15-9,114.224602,22.555717,0
18-15-11,114.222633,22.554001,1
18-15-28,114.252518,22.593767,0
18-15-49,114.235298,22.556932,1
18-16-12,114.115181,22.542900,0
18-16-14,114.112717,22.542467,1
18-16-33,114.083580,22.543118,0
18-16-34,114.083580,22.543118,1
18-16-44,114.113983,22.531767,0
18-16-46,114.115196,22.534599,1
18-16-58,114.112335,22.586149,0
18-17-8,114.084419,22.571167,1
18-17-41,114.111885,22.542168,0
18-17-45,114.108932,22.541718,1
18-18-2,114.068420,22.523867,0
18-18-8,114.059982,22.543367,1
18-18-42,114.027046,22.558300,0
18-19-17,113.918900,22.545067,1
18-20-26,113.910118,22.480932,0
18-20-37,113.920250,22.492933,1
18-21-2,113.880501,22.561850,0
18-21-12,113.905563,22.553633,1
18-21-18,113.924004,22.561666,0
18-21-23,113.918297,22.551718,1
18-21-34,113.909302,22.517767,0
18-21-36,113.912415,22.519768,1
18-21-41,113.927734,22.520132,0
18-21-44,113.928070,22.521618,1
18-21-50,113.929565,22.549250,0
18-21-53,113.930847,22.544167,1
18-22-6,113.950653,22.584749,0
18-22-12,113.952515,22.576918,1
18-22-30,113.900436,22.570900,0
18-22-31,113.902069,22.569033,1
18-22-45,113.951149,22.573816,0
18-22-53,113.948036,22.543550,1
18-22-55,113.945236,22.548599,0
18-22-57,113.945236,22.548599,1
18-23-3,113.945297,22.559999,0
18-23-4,113.946617,22.560118,1
18-23-10,113.919083,22.562082,0
19-0-13,113.814835,22.649584,1
19-0-19,113.817451,22.652233,0
19-0-56,113.816147,22.647333,1
19-1-32,114.059731,22.525433,0
19-3-53,113.910248,22.533001,1
19-3-56,113.903885,22.516832,0
19-6-8,113.817253,22.648600,1
19-6-10,113.816032,22.647217,0
19-7-18,113.918365,22.551451,1
19-7-30,113.914001,22.500401,0
19-7-36,113.920036,22.496683,1
19-7-57,113.943436,22.546249,0
19-8-4,113.918869,22.545151,1
19-8-27,114.017731,22.532833,0
19-8-34,113.962250,22.530968,1
19-8-41,113.943298,22.506451,0
19-8-42,113.945297,22.506550,1
