time,jd,wd,status
18-0-3,114.107620,22.566549,0
18-1-2,114.067169,22.524817,1
18-1-10,114.119080,22.540033,0
18-1-16,114.116035,22.543217,1
18-1-20,114.123100,22.548582,0
18-2-42,113.902832,22.561117,1
18-2-50,113.902153,22.517633,0
18-3-16,113.914703,22.526501,1
18-3-46,114.128769,22.612000,0
18-4-9,114.119850,22.607134,1
18-4-21,114.113930,22.538200,0
18-7-12,113.911163,22.515100,1
18-7-24,113.938698,22.542418,0
18-7-31,113.919350,22.530367,1
18-8-6,114.097198,22.568916,0
18-8-9,114.098167,22.569300,1
18-8-57,114.051285,22.511732,0
18-9-5,114.042519,22.514482,1
18-9-22,114.084648,22.542183,0
18-9-23,114.085030,22.543850,1
18-10-2,114.116951,22.548183,0
18-10-2,114.117081,22.548100,1
18-10-14,114.110733,22.538200,0
18-11-8,113.943932,22.508150,1
18-11-9,113.943466,22.508150,0
18-11-19,113.946251,22.507967,1
18-11-24,113.952934,22.559732,0
18-11-35,113.966148,22.570950,1
18-11-42,113.966515,22.570583,0
18-11-44,113.965965,22.569151,1
18-12-6,114.106483,22.536467,0
18-12-12,114.108932,22.537483,1
18-12-20,114.115250,22.545616,0
18-12-36,114.034500,22.541668,1
18-12-41,113.992821,22.535116,0
18-12-52,113.937164,22.546249,1
18-13-5,113.932480,22.522284,0
18-13-6,113.929985,22.522499,1
18-13-13,113.923264,22.527767,0
18-13-18,113.931114,22.522318,1
18-13-26,113.919151,22.549133,0
18-13-33,113.913452,22.531616,1
18-13-45,113.932251,22.520416,0
18-13-47,113.932686,22.522200,1
18-14-4,113.927597,22.521566,0
18-14-6,113.927551,22.514883,1
18-14-12,113.926414,22.497749,0
18-14-21,113.928452,22.501266,1
18-14-36,113.919014,22.543633,0
18-14-37,113.918915,22.544001,1
18-14-46,113.944916,22.540483,0
18-14-51,113.940948,22.526667,1
18-15-1,113.992599,22.532717,0
18-15-12,113.944733,22.527384,1
18-15-24,113.992233,22.541683,0
18-15-25,113.991714,22.540850,1
18-15-29,113.988548,22.524599,0
18-15-42,113.919220,22.508751,1
18-15-56,113.888283,22.481182,0
18-16-20,113.918449,22.506533,1
18-16-27,113.909767,22.518316,0
18-16-51,113.918968,22.518217,1
18-17-5,113.922363,22.540400,0
18-17-8,113.921501,22.544550,1
18-17-12,113.915001,22.538700,0
18-17-17,113.914619,22.537201,1
18-17-28,113.902763,22.565901,0
18-17-33,113.898399,22.556984,1
18-17-37,113.903351,22.541384,0
18-17-56,113.921051,22.530750,1
18-18-1,113.922470,22.523649,0
18-18-2,113.921181,22.523117,1
18-18-4,113.918480,22.524384,0
18-18-21,113.912483,22.539400,1
18-18-43,114.019600,22.529318,0
18-18-45,114.021080,22.529400,1
