time,jd,wd,status
18-0-4,114.081596,22.551399,1
18-0-12,114.094215,22.559616,0
18-1-26,114.081596,22.550882,1
18-1-35,114.105614,22.592899,0
18-2-24,114.081635,22.551201,1
18-2-36,114.111786,22.592733,0
18-3-59,114.100800,22.571484,1
18-4-5,114.097565,22.555117,0
18-5-10,114.081635,22.551067,1
18-5-14,114.087898,22.549084,0
18-6-37,114.060280,22.569532,1
18-6-44,114.063004,22.528151,0
18-6-58,114.062965,22.539833,1
18-7-5,114.104683,22.545668,0
18-7-9,114.104584,22.552401,1
18-7-14,114.124680,22.558617,0
18-7-21,114.095551,22.559767,1
18-7-25,114.099670,22.548567,0
18-7-38,114.064636,22.551332,1
18-7-46,114.048347,22.549482,0
18-7-52,114.044197,22.556868,1
18-7-56,114.059219,22.562384,0
18-7-56,114.061363,22.562401,1
18-8-9,114.057182,22.536118,0
18-8-17,114.062683,22.539618,1
18-8-30,114.050247,22.545483,0
18-8-33,114.044769,22.547199,1
18-8-42,114.034370,22.541616,0
18-8-42,114.032303,22.541218,1
18-8-53,114.005768,22.533899,0
18-9-24,114.062920,22.535133,1
18-9-33,114.052002,22.511299,0
18-9-35,114.051735,22.512733,1
18-10-3,114.100967,22.555166,0
18-10-4,114.103630,22.555733,1
18-10-13,114.118019,22.551382,0
18-10-13,114.118530,22.551666,1
18-10-28,114.113853,22.534433,0
18-10-30,114.113953,22.534582,1
18-10-36,114.084251,22.539534,0
18-11-23,114.051117,22.535101,1
18-11-26,114.064064,22.531483,0
18-11-32,114.063370,22.532101,1
18-11-35,114.056099,22.535517,0
18-11-55,114.058067,22.543432,1
18-12-1,114.062866,22.552334,0
18-12-5,114.063904,22.551367,1
18-12-20,114.081436,22.549650,0
18-12-21,114.080734,22.549168,1
18-12-39,113.924049,22.526817,0
18-12-57,113.924316,22.522833,1
18-13-2,113.938530,22.536783,0
18-13-13,113.978447,22.536167,1
18-13-30,114.105484,22.541349,0
18-13-35,114.104553,22.542601,1
18-13-47,114.112480,22.547583,0
18-13-47,114.112579,22.547567,1
18-13-56,114.122551,22.567101,0
18-13-59,114.124550,22.562550,1
18-14-9,114.104050,22.555817,0
18-14-15,114.091034,22.549583,1
18-14-54,114.026649,22.533199,0
18-14-57,114.025948,22.533966,1
18-14-59,114.021820,22.545532,0
18-17-16,114.060364,22.562483,1
18-17-40,114.122017,22.556900,0
18-17-47,114.117500,22.546667,1
18-17-59,114.114037,22.534300,0
18-18-0,114.113182,22.534067,1
18-18-26,114.094635,22.559467,0
18-18-27,114.094635,22.559717,1
18-19-5,114.117302,22.545450,0
18-19-5,114.117332,22.545366,1
18-19-12,114.113586,22.540617,0
18-19-13,114.113770,22.540182,1
18-20-53,114.081535,22.549183,0
18-20-54,114.081650,22.551317,1
18-21-11,114.055832,22.614384,0
18-21-12,114.054932,22.611683,1
18-21-17,114.037697,22.599483,0
18-21-32,114.034882,22.602682,1
18-21-49,114.139870,22.559433,0
18-22-21,114.050270,22.516750,1
18-22-25,114.049850,22.512367,0
18-22-32,114.063049,22.537216,1
18-22-49,114.055580,22.621099,0
18-22-49,114.055580,22.619217,1
18-23-7,114.063004,22.535967,0
18-23-27,114.074181,22.538799,1
18-23-43,114.105331,22.574118,0
18-23-57,114.081650,22.551300,1
19-0-13,114.055618,22.627716,0
19-0-42,114.164734,22.566868,1
19-0-54,114.105080,22.551968,0
19-1-57,114.034630,22.606300,1
19-1-59,114.040382,22.611767,0
19-3-11,114.033813,22.606350,1
19-3-12,114.035301,22.605818,0
19-6-45,114.051216,22.567017,1
19-6-56,114.107231,22.592600,0
19-7-0,114.105301,22.589951,1
19-7-11,114.128349,22.579416,0
