time,jd,wd,status
23-0-10,114.099167,22.558849,0
23-0-30,114.116096,22.558750,1
23-0-35,114.123230,22.567066,0
23-1-40,114.100517,22.543949,1
23-2-15,114.134331,22.564817,0
23-2-25,114.123619,22.576851,1
23-2-35,114.135735,22.612700,0
23-3-25,114.124352,22.572268,1
23-3-35,114.134880,22.570084,0
23-4-10,114.123779,22.579184,1
23-4-15,114.112366,22.585600,0
23-5-20,114.114601,22.581150,1
23-5-50,113.898186,22.556833,0
23-7-50,114.115196,22.579149,1
23-8-5,114.111504,22.541401,0
23-8-10,114.098152,22.543449,1
23-8-15,114.083946,22.544983,0
23-8-25,114.099350,22.543484,1
23-8-45,114.111984,22.546650,0
23-8-50,114.107513,22.550333,1
23-9-0,114.088303,22.543484,0
23-9-5,114.091034,22.554268,1
23-9-20,114.116768,22.601067,0
23-9-45,114.114220,22.582132,1
23-9-55,114.094482,22.559732,0
23-10-10,114.090652,22.559032,1
23-10-45,114.075119,22.540199,0
23-10-55,114.083817,22.540632,1
23-11-15,114.094551,22.555183,0
23-11-21,114.090950,22.552483,1
23-12-11,114.060150,22.531549,0
23-12-16,114.065483,22.531317,1
23-12-31,114.071350,22.545918,0
23-12-46,114.052948,22.531668,1
23-12-51,114.041718,22.527067,0
23-12-56,114.043915,22.531166,1
23-13-16,114.064384,22.526133,0
23-13-21,114.058701,22.529167,1
23-13-41,114.117416,22.536682,0
23-13-46,114.119652,22.537867,1
23-13-56,114.114136,22.535450,0
23-14-1,114.113564,22.534550,1
23-14-16,114.114197,22.534483,0
23-14-26,114.118370,22.543200,1
23-14-31,114.117233,22.548267,0
23-14-46,114.126846,22.610468,1
23-14-56,114.134171,22.605183,0
23-15-1,114.132385,22.597418,1
23-15-41,114.114502,22.534567,0
23-15-46,114.113647,22.540701,1
23-16-31,114.093399,22.568317,0
23-16-36,114.085800,22.568649,1
23-17-16,113.921883,22.505350,0
23-17-21,113.921867,22.515450,1
23-17-41,113.948402,22.542982,0
23-18-1,114.002831,22.535833,1
23-19-6,114.070335,22.531601,0
23-19-11,114.101433,22.538116,1
23-19-26,114.139771,22.556400,0
23-20-1,114.135582,22.557833,1
23-20-6,114.123917,22.542850,0
23-20-26,114.105682,22.537184,1
23-20-56,114.034630,22.562082,0
23-21-11,114.082870,22.560383,1
23-21-36,114.122169,22.604883,0
23-22-7,114.103966,22.561750,1
23-22-38,113.921997,22.517599,0
23-23-2,113.913818,22.496866,1
23-23-7,113.920151,22.511333,0
23-23-47,113.814682,22.650066,1
