time,jd,wd,status
18-1-35,114.130135,22.611134,1
18-1-41,114.135384,22.620518,0
18-2-2,114.111534,22.603968,1
18-2-12,114.101631,22.616768,0
18-2-31,114.117630,22.610050,1
18-2-39,114.107170,22.598534,0
18-4-49,114.269897,22.730551,1
18-4-56,114.253868,22.725050,0
18-7-37,114.057587,22.619333,1
18-8-27,114.111366,22.657034,0
18-8-40,114.107582,22.622850,1
18-8-43,114.098900,22.629833,0
18-8-44,114.097031,22.631317,1
18-8-57,114.072701,22.624950,0
18-9-3,114.074600,22.629583,1
18-9-18,114.044830,22.598482,0
18-9-20,114.045181,22.598450,1
18-9-30,114.039650,22.597134,0
18-9-40,114.039665,22.612818,1
18-9-59,114.000000,22.661800,0
18-10-2,114.004066,22.655666,1
18-10-16,114.038071,22.615032,0
18-10-18,114.038803,22.614033,1
18-10-40,114.110603,22.588499,0
18-10-40,114.110451,22.588617,1
18-11-23,114.025681,22.672033,0
18-11-28,114.025650,22.672449,1
18-11-40,114.041985,22.649616,0
18-12-27,114.038734,22.652218,1
18-12-34,114.029671,22.669832,0
18-12-35,114.029182,22.669533,1
18-12-51,113.990547,22.677267,0
18-13-5,114.003235,22.681534,1
18-13-14,114.012100,22.662582,0
18-13-17,114.012665,22.664534,1
18-13-41,114.025330,22.632467,0
18-13-49,114.034470,22.624701,1
18-14-2,114.034370,22.625267,0
18-14-3,114.033783,22.626751,1
18-14-13,113.999847,22.661900,0
18-14-19,114.014832,22.655783,1
18-14-29,114.028534,22.658466,0
18-14-41,114.024765,22.655649,1
18-14-50,114.015030,22.665867,0
18-14-56,114.015068,22.665733,1
18-15-9,114.011200,22.673599,0
18-15-23,114.034737,22.655533,1
18-15-36,114.015953,22.648350,0
18-15-42,114.026917,22.642767,1
18-15-58,114.054382,22.608500,0
18-16-4,114.055733,22.626966,1
18-16-14,114.020050,22.635000,0
18-16-38,114.106682,22.623182,1
18-16-48,114.136986,22.608700,0
18-16-57,114.150101,22.608334,1
18-17-16,114.198601,22.646732,0
18-17-19,114.194603,22.645050,1
18-18-37,114.174667,22.647900,0
18-18-55,114.113564,22.600733,1
18-19-5,114.112801,22.604401,0
18-19-7,114.112534,22.606600,1
18-19-55,114.135117,22.611750,0
18-20-53,114.110298,22.609432,1
18-20-54,114.111267,22.607834,0
18-20-55,114.111366,22.607733,1
18-21-2,114.130020,22.610983,0
18-21-56,114.155746,22.627783,1
18-22-5,114.150902,22.618483,0
18-22-20,114.116119,22.601400,1
18-22-24,114.113617,22.596518,0
18-22-25,114.112450,22.596916,1
18-22-32,114.116768,22.600117,0
18-22-36,114.110886,22.587717,1
18-22-42,114.112869,22.604567,0
18-22-45,114.110733,22.608932,1
18-22-59,114.130333,22.640882,0
19-0-17,114.131302,22.610767,1
19-0-26,114.113800,22.610916,0
19-0-35,114.117554,22.609983,1
19-0-52,114.145683,22.634216,0
19-1-0,114.133835,22.623768,1
19-1-8,114.144920,22.609650,0
19-1-14,114.128815,22.611668,1
19-1-20,114.109764,22.602051,0
