time,jd,wd,status
18-0-47,113.922997,22.517817,1
18-0-49,113.919533,22.514784,0
18-1-2,113.922935,22.517767,1
18-1-10,113.927170,22.482750,0
18-7-18,113.910301,22.532818,1
18-7-27,113.942482,22.506884,0
18-7-36,113.928551,22.502916,1
18-8-15,113.814285,22.650351,0
18-8-30,113.883568,22.569567,1
18-8-56,113.922951,22.544233,0
18-8-57,113.920784,22.543867,1
18-9-4,113.936081,22.552633,0
18-9-9,113.924500,22.545816,1
18-9-21,113.979836,22.538282,0
18-9-23,113.977898,22.540518,1
18-9-35,113.938866,22.536783,0
18-9-40,113.920166,22.526833,1
18-10-1,113.943970,22.578167,0
18-10-2,113.943466,22.578533,1
18-10-33,113.856514,22.663868,0
18-11-8,113.901520,22.564432,1
18-11-25,113.942451,22.506800,0
18-11-28,113.944817,22.506634,1
18-11-35,113.928703,22.510000,0
18-11-37,113.927582,22.511383,1
18-11-46,113.921135,22.544550,0
18-12-24,113.920097,22.535667,1
18-12-29,113.938553,22.542549,0
18-12-38,113.947983,22.543501,1
18-12-49,113.878334,22.583567,0
18-13-14,113.907936,22.522301,1
18-13-18,113.903580,22.530300,0
18-13-24,113.910316,22.533583,1
18-13-59,114.124130,22.638500,0
18-14-2,114.127113,22.633932,1
18-14-7,114.118980,22.612316,0
18-14-12,114.119797,22.611584,1
18-14-34,114.062469,22.517567,0
18-14-40,114.063736,22.517532,1
18-14-49,114.073601,22.536600,0
18-14-50,114.073914,22.537832,1
18-14-58,114.110901,22.537283,0
18-15-0,114.111053,22.535868,1
18-15-6,114.104385,22.542816,0
18-15-7,114.104301,22.542833,1
18-15-29,114.048782,22.539433,0
18-15-30,114.048553,22.539400,1
18-15-39,114.007401,22.537434,0
18-15-51,113.963547,22.542618,1
18-15-56,113.946365,22.541950,0
18-15-58,113.944870,22.544399,1
18-16-8,113.979980,22.537518,0
18-16-9,113.979897,22.537451,1
18-16-18,113.938049,22.548599,0
18-16-28,113.924385,22.549267,1
18-16-37,113.947121,22.558434,0
18-16-45,113.945633,22.559000,1
18-16-55,113.969467,22.530184,0
18-16-56,113.969437,22.529966,1
18-17-1,113.960670,22.544083,0
18-17-6,113.963470,22.542683,1
18-17-19,113.913750,22.539167,0
18-17-23,113.916435,22.536467,1
18-17-30,113.909103,22.537399,0
18-17-45,113.918816,22.535433,1
18-18-1,113.961899,22.536867,0
18-18-9,113.944916,22.540100,1
18-18-32,113.908501,22.522432,0
18-18-42,113.919968,22.535366,1
18-19-5,113.816071,22.647182,0
18-20-0,113.819199,22.646967,1
18-20-35,114.113968,22.531767,0
18-20-42,114.111214,22.542418,1
18-20-47,114.111519,22.532818,0
18-21-3,114.111664,22.530849,1
18-21-12,114.122520,22.546568,0
18-21-21,114.089432,22.537983,1
18-21-36,114.029221,22.560450,0
18-21-37,114.028030,22.560368,1
18-21-52,114.044815,22.525633,0
18-21-59,114.026871,22.531166,1
18-22-3,114.019585,22.531082,0
18-22-14,113.985199,22.523933,1
18-22-22,113.918854,22.530600,0
18-22-28,113.927834,22.547050,1
18-22-47,113.986633,22.596649,0
18-22-51,113.980782,22.591818,1
18-23-0,113.961853,22.573717,0
18-23-9,113.945267,22.558901,1
18-23-19,113.893730,22.568216,0
18-23-57,113.922951,22.517767,1
18-23-59,113.917816,22.524317,0
19-0-20,113.923080,22.517767,1
19-0-32,114.026131,22.529818,0
19-1-5,113.925697,22.521351,1
19-1-9,113.930717,22.521883,0
19-7-15,113.915680,22.535717,1
19-7-15,113.914833,22.535650,0
19-7-15,113.913864,22.532801,1
19-7-24,113.866470,22.508266,0
19-7-48,113.904915,22.524851,1
19-7-50,113.903580,22.530132,0
19-7-51,113.904297,22.531517,1
19-8-2,113.879570,22.573467,0
19-8-5,113.885284,22.574183,1
19-8-28,113.918785,22.549200,0
19-8-29,113.921432,22.549217,1
19-8-58,114.093430,22.543417,0
19-9-0,114.091286,22.545433,1
19-9-7,114.103699,22.553316,0
19-9-8,114.103699,22.553316,1
19-9-20,114.129570,22.547750,0
19-9-21,114.129631,22.547268,1
19-9-30,114.078186,22.533867,0
19-9-32,114.074585,22.532066,1
19-9-40,114.050468,22.545383,0
19-9-54,114.044815,22.557783,1
19-10-4,114.051147,22.531267,0
19-10-7,114.059349,22.526882,1
19-10-20,114.113197,22.542549,0
19-10-23,114.115150,22.542900,1
19-10-40,114.064369,22.531918,0
19-10-42,114.064369,22.531918,1
