time,jd,wd,status
18-1-8,114.017502,22.555532,0
18-1-49,114.047684,22.537216,1
18-2-3,114.027130,22.539467,0
18-2-41,114.047729,22.537518,1
18-3-2,114.063103,22.639084,0
18-4-35,114.060585,22.525833,1
18-4-41,114.045601,22.525766,0
18-5-42,114.060265,22.526199,1
18-5-52,114.042336,22.529984,0
18-6-11,114.046333,22.525667,1
18-6-47,113.815964,22.647249,0
18-7-30,114.044952,22.525818,1
18-7-35,114.050949,22.550751,0
18-7-36,114.050865,22.550417,1
18-7-48,114.086533,22.540733,0
18-7-50,114.086533,22.540251,1
18-8-2,114.089882,22.551817,0
18-8-5,114.087997,22.551832,1
18-8-17,114.075752,22.534384,0
18-8-19,114.074684,22.532650,1
18-8-45,114.051498,22.529367,0
18-8-47,114.051331,22.529118,1
18-8-58,114.048386,22.537050,0
18-9-6,114.042114,22.521334,1
18-9-11,114.051582,22.532433,0
18-9-17,114.043320,22.523300,1
18-9-27,114.034653,22.555450,0
18-9-28,114.034584,22.555332,1
18-9-43,114.051514,22.532818,0
18-9-48,114.044029,22.520000,1
18-10-2,114.017952,22.539783,0
18-10-6,114.036385,22.548651,1
18-10-21,114.084015,22.543734,0
18-10-22,114.084068,22.544817,1
18-10-38,114.105370,22.558599,0
18-10-38,114.106247,22.558617,1
18-10-55,114.170380,22.605618,0
18-10-56,114.168800,22.605932,1
18-11-44,114.016716,22.658033,0
18-11-48,114.017052,22.656750,1
18-12-17,114.067619,22.558367,0
18-12-29,114.081650,22.537849,1
18-12-46,114.095284,22.570534,0
18-12-53,114.076569,22.552317,1
18-13-3,114.076698,22.535500,0
18-13-5,114.072868,22.531982,1
18-13-10,114.057800,22.527567,0
18-13-14,114.045036,22.527800,1
18-13-16,114.045418,22.539333,0
18-13-17,114.046165,22.539167,1
18-13-20,114.050018,22.545334,0
18-14-8,114.039619,22.517599,1
18-14-15,114.062820,22.517616,0
18-14-22,114.063316,22.518766,1
18-14-42,113.939453,22.534100,0
18-14-58,113.960182,22.570433,1
18-15-18,113.882301,22.592751,0
18-15-20,113.890450,22.593250,1
18-16-27,114.112885,22.585917,0
18-16-35,114.112480,22.558817,1
18-16-53,114.039932,22.546551,0
18-17-1,114.044319,22.537167,1
18-17-2,114.048233,22.537350,0
18-17-3,114.050468,22.537434,1
18-17-13,114.046783,22.529882,0
18-17-16,114.044853,22.526251,1
18-17-22,114.050964,22.550484,0
18-17-23,114.051064,22.549667,1
18-18-6,114.065651,22.639700,0
18-18-6,114.065651,22.639700,1
18-18-7,114.065651,22.639700,0
18-18-15,114.057747,22.637449,1
18-18-42,114.054047,22.573099,0
18-18-45,114.054169,22.571150,1
18-18-58,114.081497,22.552616,0
18-19-7,114.065331,22.547701,1
18-21-4,114.122665,22.679768,0
18-21-14,114.138313,22.675583,1
18-21-17,114.137451,22.671267,0
18-22-16,114.116165,22.601351,1
18-22-23,114.116516,22.623934,0
18-22-26,114.115829,22.623550,1
18-22-36,114.124069,22.599733,0
18-22-40,114.117729,22.599833,1
18-22-46,114.112633,22.610100,0
18-23-2,114.116684,22.548733,1
18-23-8,114.117851,22.541134,0
18-23-35,114.117599,22.548117,1
18-23-41,114.133667,22.556650,0
18-23-42,114.132317,22.554800,1
18-23-50,114.117920,22.549400,0
19-0-43,114.100464,22.547400,1
19-0-59,114.038597,22.555700,0
19-1-51,114.047234,22.537382,1
19-2-9,114.122368,22.550568,0
19-2-10,114.122299,22.550867,1
19-2-15,114.111053,22.558884,0
19-5-34,114.061768,22.526217,1
19-5-38,114.068451,22.523817,0
19-6-37,114.045082,22.527634,1
19-6-40,114.048615,22.537317,0
19-7-17,113.993179,22.531366,1
19-7-26,113.946465,22.525450,0
19-7-34,113.961784,22.534582,1
19-7-44,113.943214,22.506433,0
19-7-52,113.960182,22.531218,1
19-8-26,114.089981,22.561117,0
19-8-27,114.089813,22.560984,1
19-8-37,114.071503,22.548018,0
19-8-50,114.057549,22.525999,1
19-9-5,114.018898,22.534332,0
19-9-12,113.993103,22.538633,1
19-9-23,113.960670,22.559917,0
19-9-32,113.966202,22.570784,1
19-9-41,113.966316,22.570534,0
19-9-57,113.985970,22.543783,1
19-10-12,113.938515,22.539249,0
19-10-13,113.940147,22.539267,1
19-10-33,113.959633,22.588051,0
19-10-49,113.982582,22.547916,1
19-10-53,113.992699,22.534233,0
19-10-59,113.997002,22.528868,1
19-11-5,114.008049,22.537233,0
19-11-10,114.017181,22.537901,1
19-11-27,113.977547,22.553617,0
19-11-32,113.985718,22.544050,1
19-11-38,113.963631,22.543016,0
19-11-39,113.963081,22.542482,1
19-11-51,113.913567,22.546867,0
19-12-11,113.984268,22.536083,1
19-12-32,114.107918,22.543583,0
19-12-40,114.075867,22.532000,1
19-12-50,114.081680,22.545183,0
19-13-24,114.063148,22.526966,1
19-13-36,114.126747,22.543833,0
19-13-39,114.125954,22.546984,1
19-13-45,114.124001,22.554701,0
19-13-50,114.111954,22.562033,1
19-14-4,114.099800,22.628416,0
19-14-5,114.100517,22.627684,1
19-14-15,114.098503,22.657368,0
19-14-30,114.073151,22.645800,1
19-14-32,114.072617,22.646099,0
19-14-50,114.045853,22.596184,1
19-15-4,114.063866,22.542618,0
19-15-7,114.063400,22.537683,1
19-15-18,114.081467,22.559017,0
19-15-18,114.081215,22.558701,1
19-15-24,114.104034,22.555834,0
19-15-25,114.104263,22.555651,1
19-15-30,114.116585,22.550400,0
19-15-32,114.116951,22.547533,1
19-16-18,113.883667,22.569567,0
19-16-25,113.904633,22.554867,1
19-16-40,113.963264,22.543283,0
19-16-42,113.963470,22.542801,1
19-16-46,113.944885,22.544382,0
19-16-55,113.972847,22.540501,1
19-17-1,113.991814,22.540167,0
19-17-6,114.008751,22.548267,1
19-17-21,114.037750,22.562117,0
19-17-21,114.037750,22.562117,1
19-17-30,114.035301,22.550383,0
