time,jd,wd,status
18-1-19,114.125000,22.560301,1
18-1-22,114.133385,22.556417,0
18-1-25,114.130264,22.552950,1
18-1-37,114.122864,22.552067,0
18-3-47,114.128502,22.588133,1
18-3-49,114.137650,22.580383,0
18-4-20,114.114952,22.590450,1
18-4-31,114.110481,22.551933,0
18-5-3,114.122498,22.591516,1
18-5-5,114.131866,22.582233,0
18-6-48,114.168152,22.563583,1
18-6-58,114.229935,22.557301,0
18-7-5,114.225502,22.550249,1
18-7-15,114.262703,22.589451,0
18-7-20,114.247414,22.571251,1
18-8-7,114.051598,22.532766,0
18-8-19,114.057999,22.537149,1
18-8-28,114.052635,22.511351,0
18-8-36,114.056801,22.514517,1
18-9-10,113.962769,22.690500,0
18-9-23,113.929298,22.683451,1
18-10-11,113.943298,22.506468,0
18-10-13,113.945213,22.506533,1
18-10-23,113.916847,22.509501,0
18-10-24,113.916847,22.509501,1
18-10-38,113.881851,22.507084,0
18-10-45,113.900635,22.513651,1
18-10-53,113.918114,22.535433,0
18-10-55,113.918701,22.535450,1
18-11-7,113.916321,22.503633,0
18-11-8,113.915764,22.503782,1
18-11-22,113.920685,22.535999,0
18-11-25,113.923180,22.535366,1
18-11-33,113.942932,22.506451,0
18-11-35,113.945152,22.506517,1
18-11-48,114.006516,22.537533,0
18-11-49,114.006516,22.537533,1
18-12-3,113.980835,22.559601,0
18-12-31,114.017197,22.543818,1
18-12-53,113.932381,22.521601,0
18-13-8,113.926147,22.486601,1
18-13-13,113.910316,22.487482,0
18-13-19,113.908516,22.479418,1
18-13-41,114.024879,22.539232,0
18-13-50,114.042183,22.540733,1
18-13-58,114.058884,22.535433,0
18-14-1,114.063080,22.536367,1
18-14-23,113.920364,22.512182,0
18-14-24,113.919930,22.510866,1
18-14-35,113.903519,22.530300,0
18-14-38,113.905350,22.531616,1
18-14-41,113.896851,22.552217,0
18-14-42,113.896515,22.552584,1
18-14-46,113.884850,22.565733,0
18-14-59,113.904869,22.555950,1
18-15-29,114.092949,22.581051,0
18-15-37,114.098396,22.566151,1
18-15-51,114.081802,22.550016,0
18-15-53,114.081749,22.549232,1
18-16-12,114.020821,22.526817,0
18-16-14,114.022163,22.525900,1
18-16-30,114.114037,22.531782,0
18-16-31,114.114830,22.532333,1
