time,jd,wd,status
18-0,114.001747,22.923582,1
18-1,113.996918,22.840668,0
18-1,114.119835,22.540684,1
18-1,114.118149,22.540016,0
18-1,114.120132,22.541267,1
18-2,114.114670,22.542334,0
18-2,114.119835,22.541149,1
18-2,114.126282,22.573650,0
18-3,114.119835,22.540899,1
18-3,114.064186,22.531950,0
18-4,114.119652,22.541166,1
18-4,113.989815,22.535933,0
18-4,114.120201,22.541700,1
18-4,114.067497,22.526783,0
18-5,114.119820,22.540567,1
18-5,114.117081,22.576151,0
18-5,114.173767,22.648132,1
18-6,114.170647,22.636499,0
18-8,114.158951,22.609949,1
18-9,114.114487,22.534567,0
18-9,114.113968,22.534267,1
18-9,114.090767,22.562300,0
18-9,114.091270,22.564684,1
18-9,114.099464,22.555267,0
18-9,114.099297,22.556299,1
18-9,114.092819,22.558533,0
18-9,114.088036,22.564034,1
18-10,114.057449,22.570784,0
18-10,114.053917,22.565367,1
18-10,114.018280,22.538982,0
18-10,114.011749,22.544268,1
18-10,114.043404,22.557751,0
18-10,114.053619,22.571133,1
18-11,114.055885,22.537683,0
18-11,114.054680,22.537367,1
18-11,114.016914,22.538134,0
18-11,114.019516,22.539150,1
18-11,114.024414,22.560650,0
18-11,114.077721,22.572884,1
18-11,114.050934,22.518482,0
18-12,114.052086,22.511084,1
18-12,114.024918,22.534367,0
18-12,114.024033,22.537350,1
18-12,114.020332,22.538651,0
18-12,114.029549,22.546568,1
18-12,114.039253,22.554850,0
18-13,114.028397,22.557249,1
18-13,114.008202,22.548433,0
18-13,114.009331,22.547800,1
18-13,114.003120,22.535267,0
18-14,114.063271,22.518784,1
18-14,114.064163,22.529682,0
18-16,113.817635,22.645782,1
18-16,113.934952,22.521868,0
18-16,113.928383,22.522766,1
18-16,114.036133,22.566566,0
18-16,114.036583,22.565701,1
18-17,114.093536,22.573467,0
18-17,114.138550,22.563732,1
18-17,114.136032,22.572367,0
18-18,114.126663,22.559999,1
18-18,114.113953,22.534349,0
18-18,114.113335,22.536716,1
18-19,114.050880,22.550383,0
18-19,114.051033,22.549683,1
18-21,114.099686,22.580700,0
18-21,114.137070,22.571716,1
18-21,114.134247,22.564934,0
18-21,114.124565,22.562883,1
18-21,114.133865,22.571983,0
18-21,114.134331,22.565001,1
18-22,114.114098,22.531683,0
18-22,114.114304,22.535784,1
18-22,114.104668,22.552050,0
18-22,114.115570,22.557533,1
18-22,114.113983,22.596451,0
18-23,114.113899,22.534218,1
18-23,113.987579,22.536383,0
20-1,114.120171,22.541201,1
20-1,114.144783,22.551533,0
20-1,114.120247,22.541634,1
20-1,114.120171,22.544451,0
20-1,114.119583,22.540632,1
20-1,114.130753,22.610582,0
20-2,114.119530,22.540882,1
20-2,114.041016,22.604300,0
20-2,114.119484,22.540501,1
20-3,114.129120,22.591600,0
20-3,114.119499,22.540817,1
20-3,114.036079,22.526182,0
20-4,114.119637,22.541050,1
20-4,114.117050,22.553017,0
20-5,114.124802,22.547850,1
20-5,114.119064,22.592899,0
20-8,114.169884,22.607550,1
20-8,114.159332,22.614468,0
20-8,114.157768,22.613300,1
20-9,114.124115,22.542233,0
20-9,114.124229,22.541401,1
20-9,114.051430,22.526850,0
20-9,114.051567,22.528982,1
20-9,114.038368,22.524218,0
20-9,114.040802,22.519733,1
20-9,113.979820,22.537884,0
20-10,114.008202,22.548433,1
20-10,113.985847,22.563200,0
20-10,113.979332,22.561399,1
20-10,113.944870,22.545967,0
20-10,113.944817,22.545517,1
20-11,113.919014,22.505283,0
20-11,113.923317,22.507883,1
20-11,113.932068,22.511784,0
20-12,113.929764,22.521917,1
20-12,113.925430,22.507799,0
20-12,113.945198,22.506517,1
20-13,113.814598,22.649717,0
20-14,113.816231,22.647217,1
20-14,114.083733,22.554600,0
20-14,114.070549,22.558233,1
20-14,114.061569,22.559116,0
20-15,114.051003,22.547817,1
20-15,113.924835,22.571800,0
20-15,113.925346,22.571466,1
20-15,113.933502,22.548134,0
20-15,113.933533,22.547968,1
20-15,113.949303,22.541817,0
20-16,113.951385,22.538082,1
20-16,114.019615,22.534582,0
20-16,114.019730,22.534149,1
20-16,114.032166,22.546284,0
20-16,114.029251,22.556583,1
20-17,114.118233,22.560417,0
20-17,114.135269,22.609833,1
20-17,114.170403,22.605682,0
20-18,114.158852,22.609217,1
20-18,114.114548,22.546600,0
20-18,114.112915,22.546417,1
20-19,114.088280,22.566799,0
20-19,114.089203,22.554199,1
20-19,114.076401,22.551600,0
20-19,114.068268,22.538300,1
20-19,114.068199,22.539333,0
20-21,114.084198,22.540617,1
20-21,114.023651,22.532101,0
20-21,114.019020,22.538366,1
20-21,114.049431,22.542583,0
20-21,114.121902,22.557432,1
20-21,114.160103,22.566668,0
20-22,114.146202,22.555532,1
20-22,114.044418,22.543016,0
20-22,114.044121,22.550600,1
20-22,114.082466,22.552999,0
20-22,114.081764,22.549633,1
20-22,114.077667,22.539433,0
20-22,114.081596,22.542633,1
20-23,114.055580,22.625299,0
20-23,114.119919,22.541599,1
22-0,114.077034,22.542999,0
22-0,114.119797,22.540951,1
22-0,114.084000,22.548599,0
22-0,114.119865,22.540882,1
22-0,114.115570,22.542618,0
22-0,114.113136,22.538383,1
22-0,114.074883,22.539932,0
22-1,114.119835,22.540850,1
22-1,114.117401,22.543333,0
22-1,114.120186,22.541149,1
22-1,114.127586,22.545418,0
22-2,114.120117,22.541483,1
22-2,114.107536,22.549067,0
22-2,114.119751,22.541267,1
22-2,114.040619,22.620600,0
22-5,114.119781,22.541149,1
22-5,114.129318,22.555567,0
22-8,114.168030,22.605867,1
22-9,114.085251,22.551767,0
22-9,114.084579,22.555384,1
22-9,114.044029,22.542517,0
22-10,114.027313,22.558067,1
22-10,114.053833,22.537683,0
22-10,114.053230,22.537600,1
22-10,114.024986,22.538401,0
22-10,114.027618,22.539650,1
22-10,114.068253,22.524067,0
22-10,114.067749,22.523916,1
22-11,114.104553,22.543083,0
22-11,114.104416,22.543133,1
22-11,114.059067,22.602016,0
22-11,114.064217,22.615417,1
22-12,114.131821,22.621767,0
22-12,114.109634,22.593433,1
22-12,114.071785,22.569767,0
22-12,114.054031,22.571449,1
22-12,114.125618,22.579517,0
22-12,114.122803,22.577217,1
22-13,114.127731,22.543850,0
22-13,114.115646,22.560333,1
22-14,114.122467,22.563999,0
22-14,114.124619,22.563883,1
22-14,114.107750,22.569418,0
22-14,114.107719,22.569166,1
22-14,114.124603,22.567284,0
