time,jd,wd,status
18-0-19,114.042480,22.540533,0
18-6-2,114.122215,22.608067,1
18-6-13,114.122681,22.558916,0
18-6-15,114.117065,22.551434,1
18-6-24,114.114098,22.534782,0
18-6-53,114.113480,22.534050,1
18-7-5,114.018547,22.533016,0
18-7-10,114.022186,22.535200,1
18-7-15,114.035736,22.522583,0
18-7-23,114.041115,22.526417,1
18-7-30,114.050766,22.547550,0
18-7-33,114.044548,22.547350,1
18-7-43,114.029648,22.562250,0
18-7-48,114.028519,22.563299,1
18-7-53,114.034584,22.568951,0
18-7-54,114.034370,22.569017,1
18-8-30,114.111015,22.544001,0
18-8-31,114.110916,22.545366,1
18-8-43,114.125519,22.541218,0
18-8-47,114.124397,22.541718,1
18-8-53,114.114281,22.534384,0
18-8-55,114.114319,22.533751,1
18-9-13,114.112617,22.543934,0
18-9-14,114.112083,22.542433,1
18-9-22,114.097420,22.543484,0
18-9-28,114.089203,22.543234,1
18-9-41,114.036850,22.515699,0
18-10-38,113.886436,22.561518,1
18-10-50,113.941750,22.541616,0
18-11-35,114.109421,22.541433,1
18-11-40,114.115829,22.544233,0
18-11-45,114.119400,22.554533,1
18-11-48,114.117699,22.569550,0
18-13-30,113.881935,22.580351,1
18-13-49,113.951553,22.541967,0
18-13-55,113.960266,22.546350,1
18-14-5,113.947380,22.577168,0
18-14-31,113.960701,22.550016,1
18-14-56,114.073685,22.570433,0
18-15-5,114.080933,22.572733,1
18-15-27,114.082001,22.535049,0
18-15-28,114.082214,22.533083,1
18-15-36,114.114052,22.531900,0
18-15-41,114.111580,22.540701,1
18-16-22,114.084099,22.551533,0
18-16-22,114.084717,22.551634,1
18-16-38,114.110580,22.546183,0
18-16-56,114.111870,22.584732,1
18-17-33,113.911880,22.531233,0
18-17-34,113.915581,22.531099,1
18-17-54,113.917465,22.504683,0
18-17-56,113.919319,22.502501,1
18-17-59,113.920914,22.493433,0
18-18-1,113.922134,22.493532,1
18-18-23,113.997917,22.529400,0
18-18-48,114.075233,22.542633,1
18-19-6,114.072197,22.530983,0
18-19-6,114.071854,22.531082,1
18-19-16,114.053070,22.517433,0
18-19-17,114.053947,22.518333,1
18-19-55,114.028702,22.557217,0
18-20-52,114.095917,22.540318,1
18-21-7,113.946335,22.524300,0
18-21-49,113.903267,22.562700,1
18-21-54,113.897102,22.551317,0
18-22-6,113.917984,22.523968,1
18-22-12,113.910400,22.532417,0
18-22-14,113.910347,22.538868,1
18-22-28,113.872131,22.561283,0
18-22-29,113.872131,22.561268,1
18-22-30,113.872070,22.561300,0
18-23-9,114.034065,22.525400,1
18-23-37,113.959480,22.524933,0
20-0-11,114.107735,22.568451,1
20-0-16,114.103951,22.555567,0
20-0-16,114.103966,22.555468,1
20-0-24,114.126953,22.575832,0
20-0-38,114.107666,22.569033,1
20-0-46,114.117783,22.604982,0
20-1-8,114.122437,22.546368,1
20-1-24,114.020599,22.531733,0
20-2-11,114.037819,22.523684,1
20-2-13,114.033203,22.522818,0
20-3-6,114.111870,22.586718,1
20-3-17,114.132217,22.566099,0
20-6-17,114.126114,22.611282,1
20-6-22,114.125267,22.612383,0
20-6-37,114.114548,22.550383,1
20-6-42,114.130516,22.542917,0
20-6-51,114.139519,22.554182,1
20-6-59,114.125580,22.561617,0
20-7-3,114.124550,22.563250,1
20-7-7,114.116547,22.549967,0
20-7-29,114.102203,22.572300,1
