time,jd,wd,status
18-1,114.055550,22.526100,1
18-1,114.065567,22.574617,0
18-1,114.067451,22.524282,1
18-1,114.119415,22.539682,0
18-2,114.113449,22.540733,1
18-2,114.129417,22.550533,0
18-2,114.125870,22.552616,1
18-2,114.121170,22.568899,0
18-2,114.124649,22.562017,1
18-2,114.122032,22.551968,0
18-2,114.108047,22.542784,1
18-2,114.128700,22.575300,0
18-3,114.112068,22.538700,1
18-3,114.122765,22.549383,0
18-5,114.058136,22.535982,1
18-5,114.062866,22.540783,0
18-6,114.058235,22.536066,1
18-7,114.112785,22.536016,0
18-7,114.108849,22.541416,1
18-7,114.065834,22.538267,0
18-7,114.063164,22.529066,1
18-8,114.127380,22.555050,0
18-8,114.129349,22.555767,1
18-9,114.056000,22.531834,0
18-9,114.058182,22.525833,1
18-9,114.060585,22.526917,0
18-9,114.060883,22.526033,1
18-9,114.058319,22.535467,0
18-9,114.058983,22.529249,1
18-9,114.103699,22.545067,0
18-9,114.101418,22.543833,1
18-9,114.046997,22.541849,0
18-9,114.047783,22.540382,1
18-9,114.048584,22.524366,0
18-9,114.058434,22.525818,1
18-10,114.068481,22.524267,0
18-10,114.102783,22.537483,1
18-10,114.088333,22.549316,0
18-10,114.088768,22.548349,1
18-10,113.981934,22.552650,0
18-11,113.949280,22.579184,1
18-11,114.051514,22.534817,0
18-11,114.054016,22.531700,1
18-11,114.116516,22.539083,0
18-11,114.041199,22.526400,1
18-12,114.057465,22.562366,0
18-12,114.046181,22.525682,1
18-12,114.059868,22.525066,0
18-12,114.060150,22.524134,1
18-13,113.814529,22.649584,0
18-14,113.815651,22.647432,1
18-14,114.068253,22.528482,0
18-14,114.106216,22.546333,1
18-15,114.111534,22.541950,0
18-15,114.112396,22.536266,1
18-15,114.105133,22.537634,0
18-15,114.079185,22.535133,1
18-15,114.120102,22.541201,0
18-16,114.112518,22.536167,1
18-17,113.816101,22.647118,0
18-18,113.814468,22.651266,1
18-18,113.834366,22.645533,0
18-19,114.112396,22.536266,1
18-19,114.047897,22.521151,0
18-20,114.125885,22.548317,1
18-20,114.125984,22.550817,0
18-20,114.125984,22.552183,1
18-21,114.107536,22.569550,0
18-21,114.107399,22.550100,1
18-21,114.106636,22.541834,0
18-22,113.816597,22.646351,1
18-22,113.859917,22.624350,0
18-23,114.080551,22.545532,1
18-23,114.092796,22.543301,0
18-23,114.101585,22.547832,1
18-23,114.114120,22.531418,0
19-0,114.113586,22.534100,1
19-0,114.129631,22.550917,0
19-0,114.056335,22.535299,1
19-0,114.065231,22.519068,0
19-0,114.067650,22.519266,1
19-0,114.068535,22.523800,0
19-1,114.058647,22.532183,1
19-1,114.117104,22.536850,0
19-1,114.113403,22.540733,1
19-2,114.101997,22.552967,0
19-2,114.096786,22.540182,1
19-2,114.086403,22.539383,0
19-3,114.058533,22.535267,1
19-3,114.045868,22.534117,0
19-3,114.045998,22.534500,1
19-3,114.055603,22.530199,0
19-5,114.058296,22.535667,1
19-6,113.814613,22.649584,0
19-6,113.882568,22.582666,1
19-6,114.089996,22.551832,0
19-8,114.135620,22.609966,1
19-9,113.904465,22.546217,0
19-9,113.904816,22.527149,1
19-9,113.920433,22.511383,0
19-9,113.921967,22.516018,1
19-10,114.113235,22.534033,0
19-10,114.113235,22.534033,1
