time,jd,wd,status
18-0-25,114.084152,22.546833,1
18-0-30,114.087852,22.550900,0
18-0-38,114.081932,22.549217,1
18-0-44,114.080536,22.535017,0
18-1-15,114.082420,22.549217,1
18-1-32,114.058235,22.522600,0
18-1-34,114.059151,22.523466,1
18-1-47,114.118652,22.543650,0
18-2-2,114.052383,22.518066,1
18-2-10,114.076485,22.535217,0
18-7-2,114.026001,22.524317,1
18-7-25,114.115036,22.533350,0
18-7-28,114.115601,22.535366,1
18-7-41,114.111450,22.532217,0
18-7-44,114.110603,22.537733,1
18-7-54,114.112518,22.567818,0
18-8-22,114.105553,22.592934,1
18-8-29,114.101868,22.586733,0
18-9-15,113.906815,22.531200,1
18-9-35,113.937019,22.548250,0
18-9-49,113.961304,22.538317,1
18-10-3,113.919815,22.534100,0
18-10-4,113.918915,22.528433,1
18-10-9,113.924248,22.519550,0
18-10-16,113.932335,22.521418,1
18-10-43,113.895531,22.570368,0
18-11-6,113.900482,22.559933,1
18-11-15,113.940697,22.539900,0
18-11-27,113.944801,22.543966,1
18-11-31,113.918716,22.546949,0
18-12-14,113.919632,22.530500,1
18-12-20,113.919121,22.542801,0
18-12-32,113.906914,22.553101,1
18-12-41,113.957886,22.543249,0
18-12-55,114.015434,22.545500,1
18-12-59,114.024734,22.533367,0
18-13-10,114.029480,22.521433,1
18-13-19,114.067596,22.527166,0
18-13-34,114.067703,22.523933,1
18-13-52,114.112053,22.531933,0
18-13-53,114.110886,22.537434,1
18-14-5,114.057449,22.530001,0
18-14-9,114.059280,22.527233,1
18-14-11,114.060081,22.524418,0
18-14-22,114.058281,22.519583,1
18-14-53,114.089767,22.551718,0
18-15-3,114.064613,22.551350,1
18-15-9,114.059647,22.562433,0
18-15-16,114.044167,22.557117,1
18-15-26,114.021065,22.532383,0
18-15-32,114.022415,22.534750,1
18-16-13,113.931282,22.517332,0
18-16-17,113.932884,22.522118,1
18-16-30,113.903549,22.530600,0
18-16-31,113.904533,22.531616,1
18-16-42,113.961517,22.543882,0
18-16-49,113.963768,22.542200,1
18-16-54,113.951920,22.540916,0
18-16-57,113.951233,22.539482,1
18-17-10,114.026001,22.533484,0
18-17-15,114.027168,22.537382,1
18-17-42,114.097099,22.560484,0
18-17-46,114.099220,22.559816,1
18-18-17,114.086052,22.537701,0
18-18-23,114.078171,22.533833,1
18-18-48,114.035454,22.522232,0
18-19-3,114.025551,22.535618,1
18-19-57,114.117729,22.546534,0
18-20-52,114.117821,22.544067,1
18-20-58,114.123070,22.548532,0
18-20-59,114.122833,22.547600,1
18-21-3,114.109436,22.545282,0
18-21-8,114.106682,22.542233,1
18-21-17,114.074799,22.539783,0
18-21-22,114.081932,22.540751,1
18-21-28,114.076935,22.535749,0
18-21-30,114.076347,22.534901,1
18-21-31,114.077049,22.535749,0
18-21-32,114.077347,22.537333,1
18-21-48,114.107697,22.567801,0
18-22-1,114.090401,22.556232,1
18-22-13,114.113670,22.542967,0
18-22-19,114.113686,22.544884,1
18-22-30,114.077736,22.539900,0
18-22-44,114.082085,22.549549,1
18-23-26,114.055115,22.520767,0
18-23-31,114.059418,22.523617,1
18-23-38,114.067413,22.524651,0
18-23-48,114.081863,22.543118,1
18-23-51,114.077820,22.533266,0
19-0-9,114.085503,22.551634,1
19-0-25,114.031898,22.564417,0
19-0-26,114.030746,22.564016,1
19-0-44,114.057533,22.523684,0
19-0-56,114.058319,22.525583,1
19-1-1,114.068420,22.523884,0
19-1-9,114.084419,22.545633,1
19-1-18,114.105934,22.539333,0
19-1-34,114.115715,22.542950,1
19-1-52,113.998970,22.555918,0
19-2-45,114.024879,22.527082,1
19-3-2,113.915947,22.500851,0
19-3-2,113.915764,22.500067,1
19-3-5,113.920982,22.496384,0
19-7-30,114.026497,22.524866,1
19-7-43,114.061234,22.519333,0
19-7-53,114.027969,22.522667,1
