time,jd,wd,status
18-0-13,114.121048,22.547216,1
18-20-7,114.129570,22.558384,0
18-20-32,114.129715,22.558599,1
18-20-37,114.105286,22.559067,0
18-20-38,114.105286,22.559067,1
18-20-44,114.081398,22.559000,0
18-20-53,114.081413,22.550068,1
18-20-58,114.084480,22.556017,0
18-21-4,114.083115,22.554068,1
18-21-21,114.086784,22.542316,0
18-21-22,114.086647,22.542618,1
18-21-51,114.138535,22.626101,0
18-22-1,114.120300,22.607149,1
18-22-4,114.112114,22.585382,0
18-22-27,114.071671,22.546066,1
18-22-42,114.122650,22.542683,0
18-22-44,114.124130,22.542833,1
18-22-47,114.127716,22.545433,0
18-22-54,114.113968,22.534184,1
18-23-0,114.130219,22.545532,0
18-23-2,114.130386,22.546932,1
18-23-5,114.128036,22.550217,0
18-23-7,114.126114,22.549601,1
18-23-12,114.104965,22.548901,0
18-23-18,114.098953,22.540182,1
18-23-21,114.091133,22.539850,0
18-23-39,114.092018,22.543234,1
18-23-42,114.081886,22.537968,0
18-23-57,114.091949,22.543200,1
18-23-59,114.091049,22.545900,0
19-0-14,114.091835,22.543200,1
19-0-37,114.043503,22.516434,0
19-0-44,114.058853,22.518499,1
19-0-45,114.057671,22.520201,0
19-0-46,114.057671,22.520201,1
19-0-58,114.118401,22.543034,0
19-1-19,114.115280,22.545401,1
19-1-22,114.128319,22.550301,0
19-1-30,114.116714,22.545250,1
19-1-35,114.129417,22.546783,0
19-1-54,114.124519,22.549000,1
19-1-58,114.124580,22.541700,0
19-2-40,114.124680,22.549017,1
19-2-55,114.171417,22.599632,0
19-3-5,114.148804,22.608767,1
19-3-16,114.135483,22.615133,0
19-3-27,114.135735,22.613016,1
19-3-37,114.121719,22.579317,0
19-7-1,114.104164,22.553734,1
19-7-5,114.087013,22.560818,0
19-7-30,114.093300,22.566282,1
19-8-9,113.816101,22.647066,0
19-8-40,113.904221,22.535168,1
19-8-57,113.913879,22.522217,0
19-8-58,113.913086,22.520683,1
19-9-9,113.915398,22.542467,0
19-9-11,113.916946,22.543068,1
19-9-23,113.969101,22.561983,0
19-9-24,113.969765,22.561750,1
19-9-33,113.961967,22.539284,0
19-9-35,113.962082,22.534283,1
19-9-47,113.920784,22.544317,0
19-9-54,113.922935,22.527834,1
19-10-5,113.991699,22.540716,0
19-10-12,113.996170,22.531717,1
19-10-32,114.081253,22.543383,0
19-10-34,114.080521,22.543283,1
19-10-58,114.081284,22.626717,0
19-11-15,114.055435,22.633516,1
19-11-19,114.059898,22.616432,0
19-11-37,114.057381,22.571251,1
19-11-48,114.008148,22.548483,0
19-11-51,114.008217,22.548450,1
19-12-0,114.032303,22.553682,0
19-12-27,114.041000,22.554001,1
19-12-38,114.062614,22.517517,0
19-12-46,114.056664,22.523500,1
19-12-54,114.091019,22.542334,0
19-12-56,114.094917,22.543249,1
19-13-7,114.077118,22.553850,0
19-13-8,114.077118,22.553850,1
19-13-17,114.118019,22.560534,0
19-13-20,114.117020,22.559982,1
19-13-28,114.111183,22.532949,0
19-13-30,114.110703,22.536551,1
19-13-33,114.111801,22.539467,0
19-13-37,114.111015,22.543449,1
19-13-42,114.120918,22.556950,0
19-13-45,114.119553,22.555000,1
19-13-49,114.122581,22.550432,0
19-13-55,114.122620,22.548300,1
19-14-14,114.122818,22.548468,0
19-14-15,114.122185,22.548201,1
19-14-22,114.104164,22.545616,0
19-14-22,114.104164,22.545616,1
19-14-32,114.093765,22.540199,0
19-14-33,114.093681,22.541567,1
19-14-37,114.085983,22.540716,0
19-14-37,114.085983,22.540716,1
19-14-46,114.068436,22.523718,0
19-14-47,114.067947,22.523916,1
19-14-54,114.054916,22.549467,0
19-14-57,114.051033,22.547701,1
19-14-58,114.044281,22.550301,0
19-15-0,114.043602,22.550533,1
19-15-21,113.904633,22.557283,0
19-15-25,113.905251,22.560766,1
19-15-48,113.949402,22.583317,0
19-15-51,113.949585,22.573500,1
19-15-59,113.934547,22.558634,0
19-16-10,113.986649,22.544767,1
19-16-31,114.045753,22.599350,0
19-17-23,114.112602,22.548967,1
19-17-33,114.113602,22.534451,0
19-17-36,114.114914,22.532717,1
19-17-43,114.149368,22.547667,0
19-17-59,114.124397,22.541533,1
19-18-2,114.114265,22.534718,0
19-18-4,114.114449,22.534384,1
19-18-13,114.117836,22.543318,0
19-18-18,114.116516,22.539667,1
19-19-5,113.920799,22.535917,0
19-19-10,113.921867,22.542933,1
19-19-23,113.955620,22.572582,0
19-19-28,113.975914,22.563368,1
19-19-39,113.970680,22.539700,0
19-19-43,113.972717,22.538366,1
19-20-13,113.816582,22.646400,0
19-21-4,113.815720,22.647318,1
