time,jd,wd,status
18-0-1,114.129585,22.546900,0
18-0-4,114.125771,22.544634,1
18-0-10,114.114082,22.534500,0
18-1-7,113.933151,22.520468,1
18-1-13,113.916069,22.534901,0
18-1-51,113.971336,22.539499,1
18-1-55,113.962196,22.533850,0
18-2-32,113.980118,22.536600,1
18-2-44,113.923920,22.514967,0
18-3-33,113.988899,22.538967,1
18-3-51,114.098396,22.577217,0
18-7-6,114.074020,22.538517,1
18-7-23,114.042099,22.567167,0
18-7-29,114.041252,22.570299,1
18-7-40,114.048851,22.545467,0
18-7-45,114.047485,22.546583,1
18-7-55,114.074203,22.539450,0
18-8-5,114.062935,22.545668,1
18-8-15,114.081482,22.545650,0
18-8-17,114.081779,22.543850,1
18-8-21,114.077568,22.551483,0
18-8-22,114.079353,22.550617,1
18-8-40,114.056236,22.531799,0
18-8-49,114.050720,22.514668,1
18-9-3,114.072014,22.539249,0
18-9-5,114.065147,22.537968,1
18-9-13,114.058083,22.536900,0
18-9-21,114.067230,22.524750,1
18-9-32,114.063881,22.533701,0
18-9-33,114.064369,22.533350,1
18-9-52,114.111168,22.533667,0
18-9-53,114.111847,22.531467,1
18-11-18,114.058632,22.523451,0
18-12-8,114.050652,22.516666,1
18-12-15,114.049835,22.535418,0
18-12-43,114.056435,22.535351,1
18-12-50,114.054665,22.549400,0
18-12-52,114.059814,22.551317,1
18-13-0,114.045853,22.597767,0
18-13-10,114.045349,22.596617,1
18-13-42,113.860168,22.632450,0
18-14-27,113.969200,22.566067,1
18-14-35,113.977898,22.562283,0
18-14-37,113.978714,22.561716,1
18-14-45,113.908897,22.551867,0
18-15-27,113.893898,22.559799,1
18-16-21,114.088966,22.537867,0
18-16-35,114.060753,22.518984,1
18-16-41,114.023315,22.525150,0
18-16-53,114.044785,22.513933,1
18-17-15,114.064613,22.547533,0
18-17-16,114.068100,22.548134,1
18-17-42,114.078796,22.553984,0
18-17-45,114.082085,22.552450,1
18-17-49,114.082680,22.553917,0
18-18-26,114.086647,22.537666,1
18-18-47,114.044930,22.529383,0
18-19-3,114.017082,22.544617,1
18-19-17,114.026848,22.560749,0
18-19-18,114.027184,22.560400,1
18-20-56,113.919800,22.533833,0
18-20-59,113.922569,22.535500,1
18-21-14,113.923203,22.535183,0
18-21-46,113.989197,22.539284,1
18-22-9,114.115753,22.562366,0
18-22-18,114.116951,22.546682,1
18-22-26,114.120201,22.570950,0
18-22-38,114.099266,22.558901,1
18-22-48,114.115486,22.543083,0
18-22-49,114.114166,22.542732,1
18-23-0,114.091286,22.541218,0
18-23-3,114.074768,22.531866,1
18-23-14,114.044998,22.599417,0
18-23-19,114.044746,22.596867,1
18-23-24,114.009621,22.588882,0
18-23-52,114.029648,22.546568,1
19-0-6,114.001419,22.643818,0
19-0-9,114.006752,22.635450,1
19-0-13,114.009315,22.610783,0
19-0-32,114.038986,22.543949,1
19-0-35,114.037170,22.550667,0
19-0-40,114.039230,22.554899,1
19-0-55,114.113503,22.540518,0
19-1-4,114.076935,22.535717,1
19-1-10,114.080185,22.545151,0
19-1-11,114.081619,22.543283,1
19-1-14,114.082047,22.534599,0
19-1-58,114.076485,22.535233,1
19-2-6,114.081970,22.553967,0
19-2-12,114.080330,22.557650,1
19-2-21,114.095184,22.541317,0
19-2-53,114.042168,22.521084,1
19-3-5,114.033318,22.524183,0
19-6-56,114.056213,22.514299,1
19-6-58,114.062515,22.518749,0
19-7-29,114.060417,22.517099,1
19-7-45,114.121246,22.543600,0
19-8-18,114.113731,22.534100,1
19-9-10,114.111420,22.601667,0
19-9-12,114.110947,22.598150,1
19-9-37,114.068047,22.536617,0
19-10-49,113.873032,22.597866,1
19-10-51,113.869919,22.594868,0
19-11-39,113.904015,22.516451,1
19-11-51,113.883965,22.570717,0
19-12-4,113.907082,22.552616,1
19-12-9,113.903687,22.531584,0
19-12-15,113.910454,22.534950,1
19-12-20,113.915535,22.535566,0
19-12-54,113.919334,22.530317,1
19-13-0,113.918785,22.520117,0
19-13-2,113.922630,22.525932,1
19-13-24,114.073181,22.531717,0
19-13-36,114.112282,22.536417,1
19-13-50,114.137932,22.562483,0
19-14-6,114.125916,22.552517,1
19-14-9,114.118179,22.566851,0
19-14-12,114.117485,22.575367,1
19-14-17,114.106033,22.574600,0
19-14-17,114.104431,22.573732,1
19-14-35,114.081848,22.542999,0
19-14-36,114.084396,22.543068,1
19-14-46,114.114136,22.531601,0
19-14-56,114.125580,22.547649,1
19-15-0,114.129501,22.550716,0
19-15-3,114.133064,22.550550,1
19-15-11,114.116631,22.550083,0
19-15-12,114.116730,22.550617,1
19-15-26,114.114449,22.534967,0
19-15-36,114.112053,22.538099,1
19-16-1,114.044533,22.510933,0
19-16-10,114.050835,22.517683,1
19-16-25,114.077034,22.547016,0
19-16-48,114.032448,22.525717,1
