time,jd,wd,status
18-0,114.118835,22.610617,1
18-0,114.108902,22.613716,0
18-0,114.113152,22.603018,1
18-0,114.136253,22.620600,0
18-1,114.110764,22.602100,1
18-1,114.117149,22.609768,0
18-1,114.116814,22.609734,1
18-1,114.112297,22.608732,0
18-1,114.109383,22.615601,1
18-1,114.108284,22.616034,0
18-6,114.107231,22.612017,1
18-6,114.120537,22.611816,0
18-6,114.119469,22.619167,1
18-7,114.130470,22.599934,0
18-7,114.122948,22.608250,1
18-7,114.022003,22.657551,0
18-8,114.058548,22.637882,1
18-8,114.091553,22.638250,0
18-8,114.105698,22.617300,1
18-8,114.112152,22.606850,0
18-8,114.111153,22.601334,1
18-8,114.127380,22.610332,0
18-9,114.129601,22.611282,1
18-9,114.134369,22.617149,0
18-9,114.134148,22.617367,1
18-9,114.120781,22.610382,0
18-9,114.119751,22.611532,1
18-9,114.160416,22.609682,0
18-9,114.157829,22.613251,1
18-10,114.123016,22.686483,0
18-11,114.124130,22.612249,1
18-11,114.112663,22.608917,0
18-12,114.121330,22.609800,1
18-12,114.151703,22.621218,0
18-12,114.135651,22.613600,1
18-12,114.137985,22.604782,0
18-12,114.137581,22.609383,1
18-12,114.135414,22.612432,0
18-12,114.126518,22.610884,1
18-12,114.119431,22.612034,0
18-12,114.119400,22.611883,1
18-12,114.112381,22.606701,0
18-12,114.112480,22.607668,1
18-13,114.117531,22.596500,0
18-13,114.117615,22.600149,1
18-13,114.143913,22.631201,0
18-13,114.112335,22.609667,1
18-13,114.119232,22.613617,0
18-13,114.119118,22.610750,1
18-13,114.112999,22.605000,0
18-13,114.111916,22.602667,1
18-13,114.131584,22.614483,0
18-13,114.135765,22.615032,1
18-14,114.119720,22.611282,0
18-14,114.120720,22.611799,1
18-14,114.102264,22.626650,0
18-14,114.105217,22.629017,1
18-14,114.126915,22.632233,0
18-14,114.124382,22.610567,1
18-14,114.112633,22.604000,0
18-14,114.112450,22.603800,1
18-15,114.056000,22.633333,0
18-15,114.112450,22.610201,1
18-15,114.117249,22.600483,0
18-16,114.130753,22.609966,1
18-16,114.109932,22.622450,0
18-16,114.113182,22.619249,1
18-16,114.124985,22.594366,0
18-17,114.119583,22.611717,1
18-17,114.125900,22.611883,0
18-17,114.123070,22.613132,1
18-17,114.134331,22.617300,0
18-17,114.128601,22.612150,1
18-17,114.115250,22.602083,0
18-17,114.113266,22.603201,1
18-17,114.106117,22.616266,0
18-17,114.119614,22.610683,1
18-18,114.109268,22.627783,0
18-18,114.118668,22.598482,1
18-18,114.118698,22.598482,0
18-18,114.117081,22.600718,1
18-18,114.120430,22.611732,0
18-18,114.120102,22.611517,1
18-18,114.126633,22.615967,0
18-18,114.117966,22.610132,1
18-19,114.047882,22.604116,0
18-20,114.105469,22.618366,1
18-21,114.107582,22.599016,0
18-21,114.112717,22.605949,1
18-21,114.112648,22.609400,0
18-21,114.111351,22.608017,1
18-21,114.117233,22.600183,0
18-21,114.127403,22.616768,1
18-21,114.133415,22.617483,0
18-22,114.146698,22.609501,1
18-22,114.159447,22.609917,0
18-22,114.142067,22.609550,1
18-22,114.112297,22.601549,0
18-22,114.112053,22.602783,1
18-22,114.108200,22.607834,0
18-22,114.119865,22.611183,1
18-22,114.128532,22.617399,0
19-0,114.077003,22.648283,1
19-0,114.112564,22.626867,0
19-1,114.111687,22.613417,1
19-1,114.113281,22.597851,0
19-1,114.112434,22.597750,1
19-1,114.131767,22.619534,0
19-1,114.123367,22.610149,1
19-1,114.111732,22.597733,0
19-1,114.111687,22.596951,1
19-1,114.107468,22.592318,0
19-1,114.111565,22.601900,1
19-1,114.119667,22.591801,0
19-1,114.116501,22.603683,1
19-1,114.132553,22.615700,0
19-1,114.109970,22.609917,1
19-2,114.101997,22.610933,0
19-2,114.111633,22.606632,1
19-2,114.107033,22.605801,0
19-2,114.119949,22.611168,1
19-2,114.129570,22.607000,0
19-4,114.106117,22.616234,1
19-6,114.106087,22.616234,0
19-6,114.112297,22.603468,1
19-7,114.128899,22.599934,0
19-7,114.135597,22.613367,1
19-7,114.111252,22.608017,0
19-7,114.112518,22.609400,1
19-7,114.109070,22.617350,0
19-7,114.111900,22.607233,1
19-7,114.103218,22.610367,0
19-8,114.110367,22.631166,1
19-8,114.080116,22.628250,0
19-8,114.106918,22.612833,1
19-8,114.113831,22.615534,0
19-8,114.111053,22.600967,1
19-9,114.110970,22.587799,0
19-9,114.112167,22.597067,1
19-9,114.122002,22.595966,0
19-9,114.120132,22.596582,1
19-9,114.133286,22.600401,0
19-9,114.131882,22.615932,1
19-9,114.072220,22.615583,0
19-9,114.061630,22.619417,1
19-9,114.055733,22.624849,0
19-9,114.055702,22.627016,1
19-10,114.052948,22.653000,0
19-10,114.062019,22.653433,1
19-10,114.123199,22.603100,0
19-10,114.111481,22.601851,1
19-11,114.106865,22.613501,0
19-11,114.107300,22.612000,1
19-11,114.112885,22.602633,0
19-11,114.112099,22.602867,1
19-11,114.120270,22.611383,0
19-11,114.121597,22.609632,1
19-11,114.111786,22.602850,0
19-11,114.112335,22.603333,1
19-11,114.126869,22.602900,0
19-12,114.114998,22.602283,1
19-12,114.109566,22.609983,0
19-12,114.111130,22.608418,1
19-12,114.108635,22.617634,0
19-12,114.112396,22.609699,1
19-12,114.128235,22.617283,0
19-13,114.120781,22.611816,1
19-13,114.117699,22.623234,0
19-13,114.119904,22.621300,1
19-13,114.109253,22.627583,0
19-13,114.112236,22.627583,1
19-13,114.119881,22.611151,0
19-13,114.149765,22.608383,1
19-14,114.119667,22.611267,0
19-14,114.117950,22.610283,1
19-14,114.117630,22.607533,0
19-14,114.121536,22.612400,1
19-14,114.133347,22.619783,0
19-14,114.122986,22.609949,1
19-14,114.099548,22.605368,0
19-15,114.114815,22.601566,1
19-16,114.102165,22.617201,0
19-16,114.107063,22.612749,1
19-16,114.112549,22.608650,0
19-16,114.111885,22.609400,1
19-16,114.140381,22.606916,0
19-16,114.135170,22.611584,1
19-16,114.132034,22.602917,0
19-16,114.134201,22.610033,1
19-16,114.129868,22.599983,0
19-16,114.135765,22.613867,1
19-17,114.128853,22.603416,0
19-17,114.124115,22.609118,1
19-17,114.132080,22.605833,0
19-17,114.121384,22.612450,1
19-17,114.109665,22.610050,0
19-18,114.150314,22.616550,1
19-18,114.112366,22.603500,0
19-18,114.112129,22.603033,1
19-18,114.116386,22.600134,0
19-18,114.112816,22.600401,1
19-18,114.111504,22.601767,0
19-18,114.112000,22.602783,1
19-18,114.114464,22.611433,0
19-19,114.120483,22.618366,1
19-19,114.115532,22.618750,0
19-19,114.118866,22.610617,1
19-19,114.152298,22.620800,0
19-19,114.111214,22.601383,1
19-19,114.119453,22.598049,0
19-19,114.114830,22.602150,1
19-19,114.110649,22.607401,0
19-20,114.104820,22.617382,1
19-20,114.125618,22.613367,0
19-20,114.121147,22.610149,1
19-20,114.127419,22.643000,0
19-20,114.125549,22.611134,1
19-21,114.130386,22.608749,0
19-21,114.125519,22.613716,1
19-21,114.121185,22.622534,0
19-21,114.135582,22.614950,1
19-21,114.137314,22.609234,0
19-21,114.135582,22.614384,1
19-21,114.142937,22.614283,0
19-21,114.135399,22.612368,1
19-21,114.119499,22.604700,0
19-22,114.112503,22.603849,1
19-22,114.108948,22.628218,0
19-22,114.111320,22.629333,1
19-22,114.112267,22.603382,0
19-22,114.112083,22.606867,1
19-22,114.109482,22.600800,0
19-23,114.110550,22.609301,1
19-23,114.128632,22.617916,0
19-23,114.109215,22.630850,1
19-23,114.112350,22.617617,0
19-23,114.111320,22.607901,1
19-23,114.121284,22.623301,0
20-0,114.123085,22.615049,1
20-0,114.137421,22.609417,0
20-0,114.107048,22.610399,1
20-0,114.102150,22.633667,0
20-1,114.116249,22.603317,1
20-1,114.135635,22.613150,0
20-1,114.121666,22.616882,1
20-1,114.118103,22.622868,0
20-1,114.118370,22.610201,1
20-1,114.151016,22.613016,0
20-1,114.150230,22.608482,1
20-1,114.131264,22.610767,0
20-2,114.119118,22.610468,1
20-2,114.117897,22.623449,0
20-3,114.106064,22.616182,1
20-6,114.106064,22.616266,0
20-6,114.108253,22.611134,1
20-6,114.105118,22.592833,0
20-6,114.115967,22.601700,1
20-7,114.135468,22.614416,0
20-7,114.118515,22.610300,1
20-7,114.125984,22.635834,0
20-7,114.118118,22.610067,1
20-7,114.106453,22.623217,0
20-8,114.111549,22.600367,1
20-8,114.118317,22.620951,0
20-8,114.121651,22.616367,1
20-8,114.139534,22.627632,0
20-9,114.019470,22.654333,1
20-9,114.035370,22.654783,0
20-9,114.045334,22.637983,1
20-9,113.921165,22.660334,0
20-11,114.117287,22.605232,1
20-12,114.112579,22.608467,0
20-12,114.111580,22.601816,1
20-12,114.102219,22.603933,0
20-12,114.111015,22.601982,1
20-12,114.107285,22.611834,0
20-12,114.110649,22.609516,1
20-12,114.141914,22.615749,0
20-12,114.142754,22.615517,1
20-12,114.145248,22.609983,0
20-13,114.126701,22.612450,1
20-13,114.110397,22.609617,0
20-13,114.112801,22.608232,1
20-13,114.129501,22.617350,0
20-13,114.117821,22.610149,1
20-13,114.112534,22.609200,0
20-13,114.110817,22.608767,1
20-14,114.141068,22.632683,0
20-14,114.102348,22.626467,1
20-14,114.119820,22.596001,0
20-14,114.115753,22.602716,1
20-14,114.132851,22.616034,0
20-15,114.139183,22.609016,1
20-15,114.112015,22.602917,0
20-15,114.112480,22.604000,1
20-15,114.112602,22.608967,0
20-15,114.112534,22.608383,1
20-15,114.105286,22.619432,0
20-15,114.106064,22.615767,1
20-15,114.109520,22.610083,0
20-15,114.114830,22.602083,1
20-16,114.112320,22.611933,0
20-16,114.111931,22.609484,1
20-16,114.128082,22.633318,0
20-17,114.137733,22.603800,1
20-17,114.112579,22.608917,0
20-17,114.111069,22.609449,1
20-18,114.188133,22.649166,0
20-18,114.141563,22.622618,1
20-18,114.125084,22.641268,0
20-18,114.132370,22.629450,1
20-18,114.119034,22.598017,0
20-18,114.116386,22.601316,1
