time,jd,wd,status
18-1-18,114.059265,22.523666,0
18-1-43,114.068214,22.523800,1
18-1-52,114.067596,22.518999,0
18-1-54,114.063080,22.519466,1
18-1-59,114.054283,22.526217,0
18-2-33,114.068214,22.523867,1
18-2-39,114.059402,22.526850,0
18-3-38,114.067848,22.523884,1
18-3-46,114.085335,22.572718,0
18-4-14,114.121353,22.552750,1
18-4-20,114.111816,22.585033,0
18-4-22,114.114632,22.580467,1
18-4-35,114.107697,22.619801,0
18-6-37,114.136047,22.567066,1
18-6-46,114.115852,22.535116,0
18-6-53,114.123802,22.558416,1
18-7-2,114.089371,22.543400,0
18-7-17,114.119064,22.554251,1
18-7-35,114.088120,22.549116,0
18-7-47,114.103065,22.552650,1
18-7-56,114.093651,22.548332,0
18-8-2,114.103333,22.552900,1
18-8-6,114.104286,22.545851,0
18-8-8,114.101036,22.546383,1
18-8-9,114.098213,22.543568,0
18-8-11,114.095001,22.543484,1
18-8-21,114.068398,22.523666,0
18-8-25,114.071815,22.530518,1
18-9-16,113.884514,22.557983,0
18-9-23,113.889748,22.563400,1
18-9-36,113.903603,22.530117,0
18-9-37,113.903603,22.530117,1
18-10-6,114.053886,22.531134,0
18-10-18,114.071800,22.530600,1
18-10-27,114.111130,22.535383,0
18-11-4,114.137970,22.549816,1
18-11-14,114.103165,22.558783,0
18-11-15,114.103165,22.558783,1
18-11-38,114.056351,22.636450,0
18-11-40,114.058617,22.637917,1
18-11-48,114.066864,22.660683,0
18-12-6,114.043419,22.600866,1
18-12-18,114.046585,22.541100,0
18-12-20,114.046585,22.541100,1
18-13-0,113.814636,22.649767,0
18-14-21,113.814384,22.650084,1
18-14-50,113.862915,22.658966,0
18-15-38,113.889816,22.569750,1
18-16-0,113.943214,22.506451,0
18-16-23,114.019981,22.531733,1
18-16-35,114.111153,22.535316,0
18-16-57,114.136269,22.579666,1
18-17-2,114.137917,22.583883,0
18-17-20,114.121849,22.573400,1
18-17-28,114.125420,22.579517,0
18-17-31,114.121964,22.573950,1
18-17-47,114.105003,22.545767,0
18-17-48,114.105003,22.545767,1
18-18-8,114.124268,22.547617,0
18-18-13,114.121582,22.547916,1
18-18-41,114.111916,22.592667,0
18-18-46,114.110619,22.587517,1
18-18-52,114.123734,22.572132,0
18-18-54,114.122467,22.569799,1
18-20-0,114.063004,22.533733,0
18-20-5,114.072929,22.535967,1
18-20-14,114.051018,22.515066,0
18-20-48,114.120285,22.544800,1
18-20-56,114.113586,22.538799,0
18-20-57,114.113029,22.538883,1
18-21-5,114.103569,22.552816,0
18-21-6,114.103569,22.552816,1
18-21-17,114.070335,22.555500,0
18-21-27,114.085686,22.553984,1
18-21-35,114.087379,22.541250,0
18-21-36,114.087379,22.541250,1
18-21-42,114.090065,22.551832,0
18-21-45,114.085335,22.554117,1
18-21-55,114.048920,22.569668,0
18-21-56,114.049614,22.571083,1
18-22-16,114.113670,22.545633,0
18-22-16,114.114037,22.543882,1
18-22-22,114.107147,22.536417,0
18-22-29,114.111931,22.531050,1
18-22-37,114.062950,22.529484,0
18-22-38,114.060966,22.529499,1
18-22-42,114.050285,22.535383,0
18-22-46,114.054115,22.537582,1
18-22-57,114.108833,22.544500,0
18-23-12,114.113564,22.534483,1
18-23-31,114.048767,22.568899,0
18-23-58,114.107780,22.567966,1
21-0-0,114.114197,22.552500,0
21-0-11,114.114151,22.550533,1
21-0-15,114.120667,22.571182,0
21-0-18,114.119881,22.568649,1
21-0-23,114.117920,22.566017,0
21-0-43,114.114136,22.550400,1
21-1-4,114.030098,22.560551,0
21-1-24,114.056915,22.526882,1
21-1-28,114.052696,22.537333,0
21-2-30,114.081802,22.537933,1
21-2-34,114.081619,22.538584,0
21-2-40,114.095367,22.540117,1
21-2-58,114.134285,22.572018,0
21-3-7,114.119766,22.555233,1
21-3-11,114.124619,22.547750,0
21-4-20,114.120949,22.552467,1
21-4-24,114.127815,22.547667,0
21-7-0,114.135719,22.566532,1
21-7-7,114.130234,22.543734,0
21-7-8,114.130867,22.544100,1
21-7-15,114.122185,22.556868,0
21-7-33,114.134918,22.565149,1
21-7-55,114.068420,22.523767,0
21-8-10,114.068451,22.523983,1
21-8-24,114.026901,22.532217,0
21-8-34,114.017365,22.531218,1
21-8-52,114.084480,22.549217,0
21-8-53,114.084000,22.549183,1
21-9-1,114.064049,22.531982,0
21-9-2,114.062500,22.534184,1
21-9-21,114.128769,22.548384,0
21-9-23,114.127747,22.548117,1
21-9-37,114.075996,22.540449,0
21-9-38,114.076035,22.540850,1
21-9-50,114.033852,22.551350,0
21-9-51,114.033714,22.552032,1
21-10-30,113.816086,22.647133,0
21-11-22,113.815697,22.647484,1
21-11-50,114.052620,22.653299,0
21-12-56,114.049881,22.531616,1
21-12-59,114.049416,22.539583,0
21-13-21,114.068184,22.523832,1
21-13-38,114.116768,22.548000,0
21-13-42,114.116417,22.549868,1
21-13-44,114.115784,22.558950,0
21-13-46,114.115517,22.560883,1
21-13-52,114.123863,22.558649,0
21-13-54,114.123566,22.558434,1
21-14-0,114.125549,22.566517,0
21-14-12,114.132164,22.571617,1
