time,jd,wd,status
18-0-48,114.082466,22.551617,1
18-1-33,114.058548,22.525499,0
18-1-36,114.058434,22.524950,1
18-1-42,114.068398,22.523783,0
18-2-9,114.081497,22.553949,1
18-2-24,114.105934,22.592684,0
18-3-7,114.080933,22.547333,1
18-3-25,114.033615,22.622784,0
18-3-50,114.058968,22.542816,1
18-3-54,114.039215,22.544983,0
18-4-41,114.095352,22.541901,1
18-4-47,114.120331,22.556618,0
18-5-37,114.093903,22.542982,1
18-5-44,114.113930,22.538099,0
18-6-58,114.041115,22.603983,1
18-7-13,114.086380,22.558167,0
18-7-16,114.088364,22.554632,1
18-7-37,114.041565,22.514917,0
18-7-43,114.031830,22.525017,1
18-8-3,113.938652,22.547716,0
18-8-9,113.925980,22.535418,1
18-8-15,113.940353,22.542351,0
18-8-15,113.940552,22.541468,1
18-8-33,113.909019,22.513250,0
18-8-35,113.908569,22.514700,1
18-8-49,113.919800,22.532650,0
18-8-50,113.919800,22.532749,1
18-9-21,114.053413,22.531349,0
18-9-37,114.058334,22.527533,1
18-9-59,114.138084,22.569017,0
18-10-0,114.138100,22.569050,1
18-10-20,114.104919,22.545668,0
18-10-21,114.105598,22.546118,1
18-10-37,114.135353,22.575251,0
18-10-37,114.134903,22.574150,1
18-10-57,114.114014,22.531567,0
18-11-5,114.081329,22.537300,1
18-11-34,114.106018,22.543699,0
18-11-35,114.106018,22.543699,1
18-11-42,114.110802,22.545383,0
18-11-42,114.109016,22.545017,1
18-11-50,114.107697,22.555401,0
18-11-50,114.107330,22.554600,1
18-12-9,114.048103,22.534718,0
18-12-9,114.048080,22.534666,1
18-12-26,114.074715,22.532551,0
18-12-26,114.074753,22.532516,1
18-12-32,114.067917,22.527782,0
18-13-4,114.074501,22.542267,1
18-13-15,114.039803,22.548033,0
18-13-16,114.043602,22.550467,1
18-13-17,114.043617,22.550432,0
18-13-17,114.043617,22.550400,1
18-13-19,114.050850,22.550966,0
18-13-32,114.051086,22.548067,1
18-13-39,114.039864,22.544666,0
18-13-41,114.043816,22.544300,1
18-13-59,114.081596,22.543966,0
18-14-3,114.081566,22.547050,1
18-14-14,114.117317,22.538218,0
18-14-16,114.117500,22.539749,1
18-14-30,114.164032,22.566683,0
18-14-30,114.163933,22.566549,1
18-14-43,114.133720,22.571117,0
18-14-46,114.136681,22.567533,1
18-14-56,114.173370,22.565718,0
18-14-58,114.172569,22.564383,1
18-15-9,114.115852,22.542950,0
18-15-10,114.113098,22.542549,1
18-15-16,114.106117,22.541233,0
18-15-18,114.105652,22.543583,1
18-15-42,114.040871,22.554132,0
18-15-52,114.041100,22.553818,1
18-16-35,113.814850,22.649532,0
18-17-12,113.814217,22.646418,1
18-17-47,113.950813,22.542101,0
18-18-4,113.960449,22.547483,1
18-18-15,113.978668,22.563267,0
18-19-9,114.062370,22.568033,1
18-20-1,113.886383,22.603067,0
18-21-57,113.816650,22.650900,1
18-22-19,113.955231,22.573700,0
18-22-40,114.008965,22.548018,1
18-22-43,114.006836,22.536966,0
18-22-45,114.002930,22.537451,1
18-22-57,113.928169,22.512899,0
18-23-5,113.944847,22.541782,1
18-23-13,113.970863,22.561333,0
18-23-28,113.962082,22.530933,1
18-23-47,114.116348,22.542982,0
18-23-50,114.118652,22.542784,1
19-0-0,114.133652,22.581200,0
19-0-7,114.122887,22.579300,1
19-0-19,114.087830,22.570868,0
19-1-35,114.081665,22.546667,1
19-1-48,114.055748,22.624832,0
19-2-19,114.080368,22.557583,1
19-2-30,114.076530,22.535650,0
19-2-47,114.082382,22.540800,1
19-3-1,114.135567,22.615183,0
19-3-38,114.116318,22.560499,1
19-3-49,114.113716,22.538549,0
19-4-14,114.093582,22.541233,1
19-4-20,114.113785,22.538300,0
19-4-37,114.116982,22.541300,1
19-4-43,114.128532,22.550350,0
19-5-7,114.097000,22.540449,1
19-5-9,114.104118,22.543200,0
19-6-1,114.081551,22.551884,1
19-6-8,114.111168,22.596033,0
19-6-10,114.110786,22.587400,1
19-6-19,114.117065,22.551317,0
19-6-52,114.041214,22.603884,1
19-7-14,114.114098,22.534401,0
19-7-27,114.120064,22.544216,1
19-7-34,114.124382,22.558599,0
19-7-51,114.129166,22.550783,1
19-8-8,114.113998,22.531567,0
19-8-17,114.115685,22.543318,1
19-8-29,114.056198,22.531799,0
19-8-38,114.051483,22.526934,1
19-8-44,114.068367,22.523867,0
19-8-46,114.066948,22.525499,1
19-9-4,114.091698,22.564833,0
19-9-6,114.089684,22.563499,1
19-9-19,114.032303,22.554434,0
19-9-20,114.031647,22.554783,1
19-9-27,114.041420,22.557867,0
19-9-29,114.041550,22.556299,1
19-9-48,114.099617,22.549200,0
19-9-50,114.100365,22.547533,1
19-10-21,114.320969,22.603567,0
19-10-31,114.307831,22.601534,1
19-10-32,114.302879,22.605284,0
19-12-9,114.309067,22.600599,1
19-13-22,113.814751,22.649467,0
19-14-8,113.812248,22.649782,1
19-14-34,114.003754,22.539049,0
19-14-40,114.006432,22.537867,1
19-15-12,113.972969,22.594351,0
19-15-34,113.949234,22.579250,1
19-15-58,114.013336,22.547016,0
19-16-2,114.018646,22.540518,1
19-16-26,114.082848,22.551634,0
19-16-31,114.086052,22.551666,1
19-16-38,114.078201,22.572933,0
