time,jd,wd,status
18-0-1,114.035583,22.560049,1
18-0-6,114.035980,22.565166,0
18-0-46,114.118683,22.610367,1
18-1-1,114.118416,22.564716,0
18-1-41,114.109863,22.567682,1
18-1-51,114.098747,22.580183,0
18-4-41,114.139465,22.555050,1
18-4-46,114.132713,22.566183,0
18-5-6,114.111465,22.532818,1
18-5-16,114.072334,22.531517,0
18-5-41,114.104683,22.537733,1
18-6-6,113.972870,22.556633,0
18-7-26,114.044914,22.531183,1
18-7-41,114.068100,22.523817,0
18-7-46,114.067230,22.526217,1
18-8-11,113.909386,22.580732,0
18-8-16,113.908813,22.571934,1
18-8-32,113.927551,22.554716,0
18-8-42,113.924568,22.535233,1
18-9-52,114.082153,22.538334,0
18-9-57,114.063499,22.543083,1
18-10-7,114.047501,22.537251,0
18-10-47,114.076866,22.540150,1
18-11-18,114.067932,22.523067,0
18-11-28,114.067368,22.526251,1
18-11-38,114.115364,22.534666,0
18-11-48,114.115715,22.542700,1
18-12-18,114.068031,22.538218,0
18-12-58,114.058350,22.516518,1
18-13-23,113.814598,22.649782,0
18-14-33,113.822380,22.648300,1
18-15-48,114.126297,22.559982,0
18-15-53,114.125549,22.549133,1
18-15-58,114.118629,22.547783,0
18-16-28,114.117165,22.575968,1
18-16-33,114.124084,22.554583,0
18-16-38,114.125771,22.545349,1
18-17-43,113.918320,22.535450,0
18-17-54,113.917351,22.521566,1
18-18-4,113.901566,22.514650,0
18-18-14,113.869514,22.495667,1
18-18-19,113.867584,22.503332,0
18-18-44,113.941620,22.524418,1
18-18-49,113.997849,22.529284,0
18-21-4,114.120667,22.557917,1
18-21-14,114.116966,22.548018,0
18-21-19,114.125633,22.548849,1
18-21-49,114.108002,22.540684,0
18-22-24,113.915131,22.541367,1
18-22-39,113.885086,22.580566,0
18-23-34,113.817581,22.645700,1
19-0-4,114.075966,22.539883,0
19-0-14,114.072479,22.531767,1
19-0-19,114.048035,22.537416,0
19-0-44,114.116768,22.548283,1
19-0-49,114.107834,22.567633,0
19-2-9,114.139366,22.555901,1
19-2-14,114.136436,22.556850,0
19-2-34,114.125832,22.552532,1
19-2-39,114.122803,22.558434,0
19-2-44,114.131630,22.562017,1
19-2-54,114.130348,22.579317,0
19-3-14,114.123550,22.573883,1
19-3-19,114.115250,22.558701,0
19-3-34,114.122833,22.548599,1
19-3-40,114.113983,22.546818,0
19-4-50,114.110847,22.537901,1
19-5-0,114.088181,22.537466,0
19-5-30,114.112381,22.531683,1
19-5-40,114.067413,22.547367,0
19-7-35,114.072418,22.531683,1
19-7-45,114.111717,22.530899,0
19-8-20,114.111015,22.535482,1
19-8-55,114.083397,22.573017,0
19-9-5,114.113014,22.576366,1
19-9-15,114.119469,22.597317,0
19-9-20,114.127983,22.586283,1
19-9-45,114.114799,22.534817,0
19-9-50,114.116982,22.536516,1
19-11-11,114.062782,22.539150,0
19-11-36,114.032730,22.541033,1
19-11-46,114.007233,22.549032,0
19-12-1,113.991783,22.541800,1
19-12-21,113.893814,22.660400,0
19-13-21,113.925117,22.746450,1
19-14-26,114.058266,22.536333,0
19-14-31,114.062981,22.537983,1
19-14-46,114.059914,22.574682,0
19-15-26,114.050865,22.567400,1
19-15-51,114.095230,22.542450,0
19-16-11,114.128098,22.550501,1
19-16-36,114.061180,22.525917,0
19-16-41,114.061165,22.520866,1
19-17-26,113.818268,22.647984,0
19-18-21,113.855415,22.626034,1
19-18-41,114.011597,22.537201,0
19-18-52,114.014603,22.544216,1
19-19-2,114.037621,22.516184,0
19-19-27,114.051430,22.518232,1
