time,jd,wd,status
20-12-46,114.076347,22.543034,0
20-13-26,114.074898,22.533518,1
20-13-35,114.071632,22.530367,0
20-13-40,114.068916,22.526350,1
20-13-58,114.164116,22.566767,0
20-14-3,114.170815,22.566584,1
20-14-30,114.128952,22.550783,0
20-14-34,114.127434,22.549900,1
20-15-22,114.118614,22.540033,0
20-15-26,114.119034,22.537983,1
20-15-49,114.114235,22.535217,0
20-15-58,114.125664,22.550533,1
20-16-12,114.113602,22.540501,0
20-16-16,114.113564,22.543301,1
20-17-9,114.057884,22.525949,0
20-17-9,114.057152,22.525867,1
20-17-13,114.054634,22.525883,0
20-17-17,114.057518,22.527550,1
20-17-25,114.084702,22.540817,0
20-17-28,114.086632,22.539417,1
20-17-30,114.084381,22.541967,0
20-17-32,114.086800,22.543249,1
20-18-13,114.039719,22.566133,0
20-18-13,114.039948,22.566250,1
20-18-30,114.027451,22.534767,0
20-18-33,114.026382,22.537132,1
20-19-14,114.055435,22.571068,0
20-20-8,114.052185,22.538233,1
20-20-13,114.046799,22.547417,0
20-21-1,113.948685,22.521317,1
20-21-10,113.934517,22.501734,0
20-21-19,113.946014,22.506832,1
20-21-35,113.910316,22.539482,0
20-21-51,113.950401,22.541918,1
20-21-57,113.953064,22.569933,0
20-22-9,113.978935,22.561649,1
20-22-24,113.872253,22.599068,0
20-22-52,113.819832,22.647568,1
20-23-15,113.964180,22.544617,0
20-23-19,113.932365,22.542801,1
20-23-37,113.925217,22.527782,0
20-23-46,113.920403,22.543249,1
20-23-55,113.900200,22.571133,0
21-0-27,113.896683,22.569317,1
21-0-41,114.031998,22.561583,0
21-0-45,114.034302,22.548450,1
21-0-50,114.013199,22.539734,0
21-1-4,114.043716,22.541967,1
21-1-8,114.056366,22.537832,0
21-1-13,114.052864,22.525867,1
21-1-22,114.033966,22.522432,0
21-1-58,114.039253,22.523849,1
21-2-39,114.061203,22.527617,0
21-4-23,114.113449,22.600616,1
21-4-32,114.112396,22.607718,0
21-6-3,114.059135,22.522017,1
21-6-7,114.051468,22.528900,0
21-7-33,114.058914,22.527651,1
21-7-51,114.114220,22.534718,0
21-8-0,114.118797,22.540367,1
21-8-18,114.061432,22.520901,0
21-8-23,114.061752,22.527517,1
21-8-32,114.041283,22.523382,0
21-8-37,114.033035,22.526033,1
21-9-4,114.001770,22.536484,0
21-9-18,114.017670,22.538616,1
21-9-31,114.044716,22.513367,0
21-9-36,114.050301,22.518200,1
21-10-3,114.065903,22.555517,0
21-10-21,114.044182,22.552349,1
21-10-30,114.062233,22.549467,0
21-10-43,114.067017,22.525883,1
21-10-48,114.075653,22.534067,0
21-10-57,114.085587,22.537333,1
21-11-11,114.084000,22.546066,0
21-11-15,114.081818,22.543249,1
21-11-29,114.054169,22.562733,0
21-11-34,114.067734,22.553249,1
21-12-1,113.934998,22.583532,0
21-12-10,113.949471,22.579050,1
21-12-23,113.936783,22.626232,0
21-12-50,113.952316,22.571400,1
21-13-27,114.068283,22.530634,0
21-13-54,114.029800,22.522133,1
21-14-17,114.009331,22.535267,0
21-14-26,114.009331,22.535267,1
21-14-39,113.992531,22.535883,0
21-14-48,114.024216,22.535883,1
21-15-25,114.078796,22.542883,0
21-15-29,114.078819,22.540483,1
21-16-42,113.880066,22.783117,0
21-18-3,113.821480,22.648050,1
21-19-11,114.112068,22.584400,0
21-20-1,114.052254,22.537367,1
21-20-10,114.068283,22.524282,0
21-20-19,114.063080,22.534149,1
21-20-28,114.060280,22.547649,0
21-20-37,114.057785,22.549017,1
21-20-51,114.043869,22.567850,0
21-21-18,114.043854,22.556850,1
21-21-23,114.041679,22.544468,0
21-21-27,114.047279,22.540882,1
21-21-50,113.906418,22.559483,0
21-22-3,113.918419,22.543016,1
21-22-17,113.931152,22.502968,0
21-22-26,113.925682,22.517933,1
21-22-31,113.928596,22.519432,0
21-22-35,113.960953,22.522667,1
21-23-7,114.058449,22.524633,0
21-23-11,114.066734,22.526484,1
21-23-16,114.067947,22.528851,0
21-23-57,114.074364,22.531782,1
22-0-19,114.119232,22.554684,0
22-0-28,114.116531,22.549618,1
22-0-33,114.118965,22.540182,0
22-0-51,114.067734,22.531866,1
22-1-9,114.023415,22.531483,0
22-1-27,114.072853,22.531733,1
22-1-36,114.109718,22.544083,0
22-7-44,114.046097,22.531601,1
22-7-48,114.044601,22.526167,0
22-7-53,114.048981,22.535267,1
22-8-6,114.097382,22.540182,0
22-8-11,114.092400,22.538151,1
22-8-25,114.047699,22.549067,0
22-8-43,114.054352,22.525801,1
22-9-15,114.105415,22.542049,0
22-9-19,114.088264,22.537600,1
22-9-37,114.056786,22.578783,0
22-9-42,114.043800,22.603216,1
22-10-0,114.018234,22.539301,0
22-10-23,114.035286,22.541384,1
22-10-27,114.037117,22.543583,0
22-10-32,114.036018,22.541800,1
22-10-41,114.009087,22.533916,0
22-10-54,114.049530,22.526899,1
22-11-53,114.068466,22.547733,0
22-11-58,114.063019,22.542618,1
22-12-34,114.114098,22.585550,0
22-12-39,114.128502,22.587500,1
22-12-43,114.130882,22.585133,0
22-12-48,114.130585,22.582718,1
22-13-6,114.110184,22.558666,0
22-13-37,114.125198,22.549368,1
22-13-56,114.126450,22.544018,0
22-14-0,114.125420,22.547800,1
22-14-9,114.116051,22.578934,0
22-14-18,114.119514,22.559450,1
22-14-36,114.114365,22.534683,0
22-14-41,114.118286,22.537300,1
22-15-8,114.030380,22.522600,0
22-15-13,114.038765,22.529333,1
22-18-28,113.959549,22.534700,0
22-18-50,113.928383,22.528299,1
22-19-31,114.051537,22.528418,0
22-19-45,114.063286,22.518801,1
22-19-58,114.070366,22.537767,0
22-20-3,114.072449,22.538868,1
22-20-16,114.057281,22.523533,0
22-20-21,114.062164,22.525984,1
22-21-15,114.122932,22.548349,0
22-21-20,114.120171,22.547117,1
22-22-32,114.118118,22.541233,0
22-22-41,114.122383,22.549833,1
22-23-13,114.119965,22.545549,0
22-23-18,114.125648,22.545151,1
22-23-45,114.104568,22.539000,0
22-23-49,114.111565,22.542217,1
23-0-3,114.122803,22.579468,0
23-0-8,114.116798,22.568333,1
23-0-12,114.102852,22.571684,0
23-0-30,114.099564,22.541416,1
23-0-44,114.047852,22.537901,0
23-0-53,114.058784,22.527767,1
23-0-57,114.058983,22.521116,0
23-1-16,114.058121,22.535418,1
23-3-11,114.060471,22.535217,0
23-3-47,114.066986,22.523916,1
23-3-52,114.062950,22.530483,0
23-4-1,114.058083,22.527582,1
23-4-28,113.930016,22.501850,0
23-5-5,114.060120,22.523884,1
23-5-9,114.058586,22.523867,0
23-5-14,114.058136,22.527517,1
23-5-18,114.068497,22.524151,0
23-5-59,114.059380,22.526667,1
23-6-4,114.060181,22.526501,0
23-6-22,114.058479,22.530767,1
23-6-26,114.068314,22.529449,0
23-6-39,114.072151,22.529882,1
23-6-54,113.979866,22.535583,0
23-7-4,114.020897,22.531782,1
23-7-13,114.077217,22.542900,0
23-8-26,114.059601,22.526150,1
23-9-3,113.816200,22.646883,0
23-10-32,113.814468,22.649599,1
23-10-54,114.068604,22.523750,0
23-11-3,114.067329,22.524418,1
23-11-40,113.859070,22.571400,0
23-11-44,113.870750,22.567533,1
23-11-55,113.919548,22.543650,0
23-11-57,113.921181,22.544500,1
23-12-10,113.923920,22.516666,0
23-12-11,113.924034,22.517550,1
23-12-19,113.921852,22.529949,0
23-12-20,113.922401,22.529934,1
23-13-8,114.088280,22.549517,0
23-13-11,114.083549,22.551718,1
23-13-26,114.042702,22.553383,0
23-13-37,114.051270,22.528400,1
23-13-57,114.114929,22.534950,0
23-14-1,114.114220,22.534582,1
23-14-7,114.122681,22.539717,0
23-14-37,114.127518,22.549950,1
23-14-44,114.121399,22.540051,0
23-14-51,114.121185,22.543417,1
23-15-7,114.085182,22.543266,0
23-15-19,114.071518,22.544832,1
23-15-33,114.039780,22.546133,0
23-15-35,114.041451,22.544683,1
23-15-42,114.053864,22.549368,0
23-15-51,114.057480,22.537649,1
23-15-59,114.038948,22.555332,0
23-16-7,114.040436,22.556116,1
23-16-14,114.053932,22.549400,0
23-16-15,114.054031,22.549450,1
23-16-30,114.062569,22.517633,0
23-16-31,114.062881,22.517767,1
23-16-46,114.053520,22.513218,0
23-16-51,114.063347,22.518784,1
23-17-4,114.023087,22.527782,0
23-17-11,114.023933,22.531233,1
23-17-21,114.062569,22.519016,0
23-17-22,114.062515,22.519167,1
23-17-38,114.076370,22.544100,0
23-17-49,114.060448,22.544968,1
23-18-13,114.041130,22.604067,0
23-18-31,114.046501,22.595633,1
23-18-43,114.030502,22.567583,0
23-18-44,114.030685,22.567383,1
23-20-13,113.933769,22.521433,0
23-20-28,114.020569,22.532017,1
23-20-34,114.058784,22.529118,0
23-20-35,114.059067,22.527866,1
23-20-49,114.036133,22.552250,0
23-20-54,114.041496,22.556334,1
23-21-16,114.035103,22.625383,0
23-21-33,114.043449,22.601000,1
23-21-45,114.081169,22.558849,0
23-21-50,114.081581,22.549250,1
23-22-1,114.084953,22.574667,0
23-22-13,114.095169,22.568832,1
23-22-21,114.107666,22.567966,0
23-22-27,114.107849,22.567650,1
23-22-47,114.120720,22.543550,0
23-22-50,114.121147,22.543350,1
23-22-58,114.115265,22.535200,0
23-23-12,114.113518,22.534468,1
23-23-30,114.012115,22.539682,0
23-23-48,114.058380,22.527617,1
23-23-52,114.065636,22.526199,0
24-0-10,114.058365,22.527666,1
24-0-16,114.068367,22.523632,0
24-0-40,114.084152,22.548283,1
24-0-57,114.038864,22.553467,0
24-1-25,114.084183,22.548416,1
24-1-37,114.019234,22.537317,0
24-1-43,114.047783,22.542316,1
24-1-47,114.071915,22.539316,0
24-2-20,114.084351,22.548532,1
24-2-42,114.107246,22.613167,0
24-2-59,114.112534,22.601732,1
24-3-3,114.114731,22.580467,0
24-3-47,114.084099,22.548283,1
24-3-54,114.074921,22.534666,0
24-5-44,114.059334,22.526751,1
24-5-46,114.060631,22.521700,0
24-7-0,114.059334,22.526266,1
24-7-5,114.062714,22.517567,0
24-8-50,114.058098,22.527918,1
24-8-59,114.111397,22.532818,0
24-9-31,114.111916,22.531418,1
24-9-35,114.112152,22.539450,0
24-9-46,114.117653,22.536699,1
24-9-58,114.088997,22.551783,0
24-9-59,114.088066,22.551750,1
24-10-2,114.084564,22.549133,0
24-10-5,114.078514,22.547100,1
24-10-12,114.091049,22.541550,0
24-10-20,114.089348,22.551767,1
24-10-33,114.056030,22.535717,0
24-10-37,114.056702,22.537550,1
24-10-53,114.008232,22.548517,0
24-10-54,114.009354,22.547716,1
24-11-7,114.061516,22.564350,0
24-11-13,114.059349,22.562500,1
24-11-24,114.046417,22.524549,0
24-12-18,114.042435,22.524349,1
24-12-24,114.048599,22.537251,0
24-12-30,114.059616,22.526583,1
24-12-44,114.009483,22.535383,0
24-12-46,114.009819,22.534250,1
24-12-54,114.030319,22.522568,0
24-12-56,114.031487,22.524349,1
24-13-9,113.943230,22.506451,0
24-13-23,113.945297,22.506517,1
24-14-12,114.018982,22.640118,0
24-15-6,114.117867,22.543533,1
24-15-20,114.058067,22.525917,0
24-15-24,114.053596,22.525850,1
24-15-28,114.048248,22.539333,0
24-15-31,114.048149,22.538868,1
24-15-35,114.056099,22.531334,0
24-15-45,114.055397,22.537617,1
24-16-4,114.104836,22.542482,0
24-16-6,114.105415,22.543400,1
24-16-17,114.071899,22.536633,0
24-16-18,114.072014,22.535999,1
24-16-28,114.042015,22.556633,0
24-16-32,114.041870,22.556351,1
24-16-43,114.039650,22.548700,0
24-16-44,114.039764,22.546267,1
24-16-51,114.020866,22.532351,0
24-16-55,114.023117,22.536900,1
24-17-9,114.078415,22.549116,0
24-17-10,114.076332,22.549133,1
24-17-30,114.035553,22.519367,0
24-17-50,114.050003,22.535233,1
24-18-11,114.081184,22.562033,0
24-18-13,114.080521,22.562050,1
24-18-35,114.050400,22.567350,0
24-18-36,114.049950,22.567284,1
24-18-46,114.013000,22.539932,0
24-18-51,114.020248,22.542467,1
24-18-55,114.017883,22.532267,0
24-18-57,114.019135,22.537483,1
24-19-7,114.073067,22.535883,0
24-19-19,114.057716,22.525967,1
24-19-27,114.039284,22.524117,0
24-19-37,114.054604,22.525833,1
24-19-47,114.062950,22.517567,0
24-20-6,114.062965,22.517799,1
24-20-33,113.927353,22.524616,0
24-20-40,113.991280,22.525183,1
24-21-9,113.969597,22.596083,0
24-21-57,114.006203,22.548849,1
24-22-2,113.992920,22.532833,0
24-22-6,113.993134,22.532200,1
24-22-12,113.979836,22.535851,0
24-22-13,113.979836,22.535851,1
24-22-18,113.972969,22.540716,0
24-22-29,113.992935,22.533033,1
24-23-0,114.122734,22.580383,0
24-23-9,114.124649,22.558701,1
24-23-48,114.074699,22.532667,0
24-23-51,114.077148,22.535717,1
