time,jd,wd,status
22-13-55,114.116966,22.550367,1
22-13-58,114.122765,22.558067,0
22-14-2,114.116684,22.548267,1
22-14-15,114.068451,22.523832,0
22-14-18,114.067802,22.523983,1
22-14-33,114.043854,22.600983,0
22-15-12,114.115036,22.546183,1
22-15-25,114.128151,22.579582,0
22-15-27,114.122719,22.578432,1
22-15-44,114.130867,22.549267,0
22-15-44,114.130783,22.549232,1
22-15-53,114.122734,22.567133,0
22-17-9,114.134598,22.570766,1
22-17-28,114.102417,22.555750,0
22-17-30,114.101585,22.555799,1
22-18-0,114.093933,22.573549,0
22-18-3,114.093620,22.573267,1
22-18-6,114.085648,22.572567,0
22-18-11,114.098618,22.575451,1
22-18-19,114.091553,22.564617,0
22-18-36,114.104019,22.557234,1
22-18-57,114.114197,22.531116,0
22-18-59,114.113899,22.537083,1
22-19-32,114.084366,22.543234,0
22-19-34,114.083817,22.543318,1
22-19-48,114.037567,22.561317,0
22-20-4,114.039848,22.547033,1
22-20-9,114.029800,22.556999,0
22-20-13,114.039650,22.551233,1
22-20-19,114.053520,22.539499,0
22-20-21,114.053452,22.539499,1
22-20-27,114.052780,22.549433,0
22-20-30,114.051147,22.550449,1
22-20-52,114.027870,22.631683,0
22-21-11,114.062981,22.574350,1
22-21-17,114.077347,22.558132,0
22-21-17,114.077553,22.558132,1
22-21-24,114.084167,22.548532,0
22-21-24,114.084068,22.547951,1
22-21-39,114.036903,22.525734,0
22-21-42,114.038597,22.527067,1
22-21-57,114.119270,22.540417,0
22-21-58,114.119415,22.540550,1
22-22-8,114.162598,22.564266,0
22-22-23,114.146233,22.555668,1
22-22-34,114.117447,22.544968,0
22-22-35,114.117447,22.544317,1
22-22-43,114.129715,22.546984,0
22-22-44,114.129616,22.546568,1
22-22-48,114.119453,22.540768,0
22-22-49,114.119469,22.540701,1
22-23-2,114.055870,22.512934,0
22-23-5,114.056534,22.514467,1
22-23-14,114.072182,22.530916,0
22-23-26,114.067703,22.523899,1
22-23-32,114.058418,22.537451,0
22-23-45,114.067665,22.523916,1
22-23-51,114.057297,22.514500,0
22-23-54,114.064049,22.521351,1
22-23-54,114.065353,22.522850,0
22-23-58,114.067581,22.523933,1
23-0-7,114.112648,22.546232,0
23-0-19,114.106400,22.541384,1
23-0-24,114.113503,22.538883,0
23-0-34,114.121353,22.543100,1
23-0-40,114.135468,22.564716,0
23-1-9,114.124252,22.545267,1
23-1-17,114.091431,22.541267,0
23-1-37,114.060204,22.516933,1
23-1-39,114.065231,22.522734,0
23-1-43,114.067703,22.524000,1
23-2-2,114.120064,22.544167,0
23-2-14,114.124001,22.544916,1
23-2-20,114.118263,22.543182,0
23-2-34,114.124001,22.544750,1
23-2-38,114.118866,22.540234,0
23-2-47,114.124016,22.544132,1
23-2-55,114.124001,22.551067,0
23-6-59,114.139252,22.612482,1
23-7-13,114.113152,22.549850,0
23-7-17,114.108017,22.547350,1
23-7-22,114.108047,22.536600,0
23-7-46,114.111969,22.531218,1
23-8-8,114.001335,22.644016,0
23-8-18,114.021500,22.639299,1
23-8-36,114.031616,22.524866,0
23-8-46,114.038918,22.524532,1
23-8-54,114.034950,22.545683,0
23-9-2,114.042648,22.527332,1
23-9-5,114.051369,22.528549,0
23-9-7,114.050385,22.527666,1
23-9-29,113.949501,22.583067,0
23-9-34,113.949280,22.581133,1
23-10-13,113.958252,22.528482,0
23-10-34,113.961586,22.531267,1
23-10-44,113.926064,22.508083,0
23-10-46,113.924385,22.508051,1
23-11-22,114.090935,22.550900,0
23-11-24,114.091003,22.549717,1
23-11-34,114.104919,22.545549,0
24-20-9,114.126831,22.547882,1
24-20-20,114.165199,22.564699,0
24-20-37,114.140068,22.549950,1
24-20-49,114.106949,22.541834,0
24-20-58,114.111053,22.535933,1
24-21-9,114.101852,22.552116,0
24-21-13,114.105148,22.550966,1
24-21-25,114.088364,22.550117,0
24-21-29,114.090332,22.551817,1
24-21-38,114.095703,22.559851,0
24-21-41,114.098732,22.559883,1
24-21-52,114.113914,22.531717,0
24-21-59,114.113533,22.534050,1
24-22-7,114.167549,22.562532,0
24-22-13,114.162514,22.564318,1
24-22-27,114.104179,22.591383,0
24-22-38,114.107231,22.566267,1
24-22-46,114.082069,22.554033,0
24-22-59,114.083900,22.549150,1
24-23-6,114.081581,22.539749,0
24-23-22,114.089050,22.543249,1
24-23-33,114.092133,22.566282,0
24-23-54,114.101967,22.541983,1
