time,jd,wd,status
18-0,113.930069,22.493917,1
18-0,113.931999,22.519667,0
18-0,113.959549,22.534616,1
18-0,113.927551,22.518250,0
18-0,113.971519,22.539551,1
18-0,119.666664,22.539583,0
18-1,113.971832,22.539534,1
18-1,113.971870,22.539551,0
18-1,113.972153,22.539783,1
18-1,114.145180,22.554882,0
18-5,114.024963,22.523317,1
18-6,114.024963,22.523317,0
18-6,113.972069,22.539633,1
18-7,113.816399,22.646549,0
18-7,113.894753,22.567333,1
18-8,113.913635,22.554867,0
18-8,113.913635,22.554867,1
18-9,113.913635,22.554867,0
18-9,113.913635,22.554867,1
18-9,113.913635,22.554867,0
18-9,113.913635,22.554867,1
18-9,113.913635,22.554867,0
18-9,113.913635,22.554867,1
18-9,114.101868,22.561768,0
18-10,114.101868,22.561768,1
18-10,114.101868,22.561768,0
18-10,114.101868,22.561768,1
18-10,114.064301,22.531183,0
18-11,114.064301,22.531183,1
18-11,114.064301,22.531183,0
18-11,114.064301,22.531183,1
18-11,114.064301,22.531183,0
18-12,114.026154,22.532749,1
18-12,114.031799,22.543699,0
18-12,114.018097,22.552082,1
18-12,114.091667,22.542816,0
18-12,114.067917,22.523916,1
18-13,114.081665,22.544767,0
18-13,114.068230,22.523849,1
18-14,113.854683,22.573950,0
18-14,113.913383,22.539150,1
18-14,113.914352,22.528933,0
18-14,113.925667,22.521851,1
18-14,113.907249,22.531250,0
18-15,113.922729,22.529917,1
18-15,113.986649,22.537201,0
18-15,113.973869,22.540867,1
18-15,113.961967,22.546967,0
18-15,113.961967,22.546967,1
18-15,114.081802,22.542717,0
18-15,114.078667,22.540318,1
18-16,114.026718,22.523083,0
18-16,114.034737,22.517733,1
18-16,114.036217,22.524067,0
18-16,114.037598,22.523350,1
18-16,114.113953,22.531782,0
18-16,114.115067,22.533234,1
18-17,114.125664,22.552217,0
18-17,114.125702,22.551184,1
18-17,114.009216,22.535732,0
18-17,113.993652,22.531267,1
18-17,113.985603,22.529516,0
18-18,114.009117,22.536234,1
18-18,113.989014,22.554934,0
18-18,113.980820,22.551600,1
