time,jd,wd,status
18-0-32,114.103951,22.555651,0
18-0-47,114.088516,22.543367,1
18-1-0,114.031616,22.523582,0
18-1-24,114.034798,22.524933,1
18-1-30,114.054764,22.513634,0
18-1-41,114.056480,22.522167,1
18-1-47,114.067497,22.518967,0
18-1-59,114.054169,22.530466,1
18-2-3,114.067215,22.524982,0
18-2-4,114.069031,22.526466,1
18-2-12,114.118263,22.537533,0
18-2-48,114.083603,22.540768,1
18-2-51,114.077003,22.535700,0
18-3-2,114.092148,22.543400,1
18-3-6,114.103867,22.553200,0
18-3-11,114.107597,22.546967,1
18-3-18,114.099968,22.535883,0
18-3-28,114.113403,22.543900,1
18-3-29,114.113419,22.543983,0
18-3-51,114.113617,22.545334,1
18-3-54,114.107269,22.552834,0
18-4-43,114.111069,22.536333,1
18-5-2,114.035469,22.614582,0
18-6-16,114.111397,22.532801,1
18-6-21,114.102585,22.540916,0
18-6-23,114.106468,22.541267,1
18-6-27,114.113930,22.531866,0
18-6-32,114.110535,22.538134,1
18-7-9,113.817719,22.646099,0
18-7-25,113.904732,22.555967,1
18-7-38,113.976730,22.562866,0
18-8-25,113.987434,22.541401,1
18-8-30,114.005547,22.548134,0
18-8-36,114.013535,22.538851,1
18-8-49,113.937851,22.533434,0
18-8-51,113.930679,22.528999,1
18-9-10,113.920830,22.543583,0
18-9-12,113.920784,22.543833,1
18-9-20,113.936363,22.547132,0
18-9-27,113.918518,22.549282,1
18-9-46,113.946083,22.583733,0
18-9-47,113.945099,22.583668,1
18-10-1,113.977882,22.589399,0
18-10-8,113.950081,22.583700,1
18-10-14,113.946236,22.573650,0
18-10-47,113.916618,22.535633,1
18-10-50,113.924835,22.535334,0
18-10-56,113.928886,22.558399,1
18-11-19,113.814850,22.649300,0
18-12-29,113.816284,22.645550,1
18-13-1,114.113968,22.531866,0
18-13-4,114.113701,22.538033,1
18-13-13,114.111504,22.531116,0
18-13-18,114.112099,22.531549,1
18-13-29,114.111549,22.531517,0
18-13-45,114.112129,22.531799,1
18-14-18,114.124916,22.609283,0
18-14-32,114.110680,22.595516,1
18-15-5,114.078865,22.540550,0
18-15-8,114.072769,22.538868,1
18-15-14,114.059334,22.533501,0
18-15-16,114.060097,22.535482,1
18-15-36,114.094566,22.560583,0
18-15-40,114.096603,22.561449,1
18-16-4,114.114235,22.533318,0
18-16-6,114.113716,22.534149,1
18-16-35,114.088699,22.549334,0
18-16-36,114.088181,22.549116,1
18-16-53,114.076965,22.535618,0
18-16-53,114.077301,22.536617,1
18-16-54,114.077553,22.537567,0
18-16-55,114.077499,22.537500,1
18-17-7,114.021248,22.539383,0
18-17-9,114.018219,22.539749,1
18-17-48,113.932449,22.518667,0
18-18-1,113.925400,22.520267,1
18-18-7,113.920364,22.511700,0
18-18-34,113.931114,22.521467,1
18-18-48,113.919067,22.542133,0
18-18-57,113.959267,22.543333,1
18-19-3,113.961548,22.558916,0
18-19-16,114.034798,22.530001,1
18-19-55,113.940804,22.540150,0
18-20-52,113.961365,22.522682,1
18-21-10,114.114601,22.534782,0
18-21-11,114.114265,22.534517,1
18-21-26,114.133766,22.558533,0
18-21-39,114.122818,22.548517,1
18-21-57,114.112564,22.535233,0
18-22-2,114.112396,22.536449,1
18-22-8,114.104034,22.553467,0
18-22-13,114.106483,22.551483,1
18-22-18,114.112152,22.542168,0
18-22-20,114.113098,22.542583,1
18-22-25,114.119698,22.547033,0
18-22-26,114.120018,22.545450,1
18-22-32,114.129333,22.548349,0
18-22-35,114.129784,22.546766,1
18-22-42,114.119583,22.540783,0
18-22-46,114.113548,22.539301,1
18-22-56,114.068466,22.524233,0
18-23-4,114.079102,22.534817,1
18-23-31,114.042114,22.529650,0
18-23-32,114.041847,22.530817,1
18-23-56,114.098236,22.559868,0
19-0-8,114.101967,22.557199,1
19-0-13,114.117569,22.563683,0
19-1-13,114.133720,22.549950,1
19-1-20,114.126480,22.552982,0
19-1-22,114.128082,22.550266,1
19-1-29,114.113716,22.541050,0
19-2-18,113.901833,22.569384,1
19-2-40,113.951385,22.582050,0
19-2-44,113.952454,22.577217,1
19-2-59,113.916214,22.530399,0
19-3-22,113.962830,22.542467,1
19-3-37,113.860298,22.605766,0
19-4-24,113.904800,22.555099,1
19-4-34,113.963715,22.543501,0
19-5-2,113.963799,22.543751,1
19-5-18,113.910950,22.535334,0
19-5-38,113.961784,22.538300,1
19-5-57,114.102570,22.546818,0
19-6-10,114.111000,22.533567,1
19-6-16,114.090652,22.541317,0
19-6-38,114.111565,22.531866,1
19-6-48,114.107597,22.569532,0
19-6-58,114.110519,22.538733,1
19-7-9,114.088654,22.549168,0
