time,jd,wd,status
18-0-10,113.979134,22.563868,0
18-0-27,114.016418,22.537983,1
18-0-35,114.045914,22.567383,0
18-0-59,114.017082,22.537884,1
18-1-7,114.077766,22.543133,0
18-7-41,114.028099,22.557484,1
18-7-45,114.036331,22.548883,0
18-7-50,114.031487,22.541082,1
18-7-55,114.026665,22.537382,0
18-8-6,114.019630,22.526768,1
18-8-17,114.010216,22.534817,0
18-8-53,114.023483,22.524918,1
18-8-58,114.027946,22.530550,0
18-9-13,113.991798,22.542650,1
18-9-32,114.004585,22.536699,0
18-9-38,114.006081,22.537251,1
18-9-55,114.036148,22.522818,0
18-10-2,114.028252,22.526817,1
18-10-12,114.014420,22.545067,0
18-10-18,114.016083,22.546633,1
18-10-25,114.039467,22.550667,0
18-10-32,114.042450,22.553568,1
18-10-41,114.072014,22.541616,0
18-10-41,114.071983,22.541866,1
18-10-48,114.085449,22.545267,0
18-10-53,114.081314,22.543367,1
18-10-57,114.076118,22.547382,0
18-11-6,114.092613,22.568216,1
18-11-11,114.069466,22.571251,0
18-11-17,114.063965,22.571333,1
18-11-23,114.058815,22.562550,0
18-11-23,114.055481,22.562532,1
18-11-31,114.032867,22.570932,0
18-11-39,114.045586,22.558533,1
18-11-50,114.081497,22.549982,0
18-12-12,114.061699,22.520399,1
18-12-24,114.018219,22.527567,0
18-12-50,114.026703,22.526850,1
18-13-4,114.091248,22.547850,0
18-13-4,114.091148,22.548918,1
18-13-19,114.027130,22.558100,0
18-13-22,114.026901,22.561884,1
18-13-37,114.022148,22.536417,0
18-13-43,114.019249,22.536350,1
18-13-51,114.075867,22.531851,0
18-14-6,114.103348,22.544849,1
18-14-11,114.115036,22.544033,0
18-14-12,114.115021,22.544300,1
18-14-19,114.115349,22.544767,0
18-14-20,114.115402,22.544100,1
18-14-28,114.087097,22.537500,0
18-14-44,114.056084,22.531782,1
18-15-20,114.111153,22.533966,0
18-15-20,114.111084,22.533783,1
18-15-29,114.109970,22.551634,0
18-15-37,114.125053,22.559933,1
18-15-44,114.112564,22.585432,0
18-15-46,114.110847,22.587566,1
18-16-8,114.090149,22.543449,0
18-16-14,114.084381,22.543333,1
18-16-24,114.035881,22.541668,0
18-17-14,114.011650,22.663933,1
18-17-35,113.988884,22.665768,0
18-17-51,114.021416,22.639168,1
18-18-39,114.114120,22.546700,0
18-18-39,114.113869,22.546700,1
18-18-57,114.110664,22.536734,0
18-18-57,114.110985,22.538500,1
18-19-15,114.040314,22.531134,0
18-19-55,114.081818,22.545366,1
18-21-2,113.893333,22.598049,0
18-22-6,113.816185,22.647249,1
18-22-24,114.032936,22.517767,0
18-22-37,114.115532,22.544233,1
18-22-42,114.118179,22.565783,0
18-22-53,114.116386,22.548651,1
18-23-2,114.086571,22.540150,0
18-23-5,114.085602,22.540768,1
18-23-10,114.081581,22.549168,0
18-23-36,114.017136,22.538017,1
18-23-44,113.963516,22.543083,0
18-23-58,114.018333,22.538282,1
19-0-0,114.029434,22.527800,0
19-0-7,114.015015,22.537683,1
19-0-11,114.027252,22.525717,0
19-0-13,114.029480,22.527018,1
19-0-24,114.036163,22.522699,0
