time,jd,wd,status
22-0-1,113.898392,22.577520,1
22-0-3,113.897392,22.572544,0
22-0-31,113.896889,22.573162,1
22-0-36,113.888802,22.566772,0
22-0-56,113.890717,22.562687,1
22-1-1,113.893814,22.572147,0
22-1-20,113.887283,22.561531,1
22-1-39,113.873962,22.586281,0
22-1-56,113.887260,22.561520,1
22-2-0,113.894653,22.567335,0
22-2-37,113.893791,22.559977,1
22-2-47,113.869087,22.576214,0
22-4-3,113.887527,22.561016,1
22-4-10,113.864319,22.570156,0
22-5-58,113.889130,22.559626,1
22-6-1,113.890244,22.554213,0
22-6-20,113.892761,22.560951,1
22-6-23,113.899803,22.551897,0
22-6-28,113.895599,22.563456,1
22-6-31,113.900703,22.554672,0
22-6-40,113.900391,22.558992,1
22-6-45,113.896103,22.551270,0
22-8-4,113.890869,22.566345,1
22-8-44,113.859283,22.610460,0
22-8-42,113.858742,22.610386,1
22-8-47,113.852814,22.616793,0
22-10-23,113.819962,22.647631,1
22-11-11,114.207695,22.662558,0
22-12-10,113.944267,22.676373,1
22-12-41,113.814262,22.650793,0
22-13-27,113.817062,22.647251,1
22-13-55,114.055931,22.656797,0
22-13-57,114.060120,22.653507,1
22-14-24,114.056587,22.654123,0
22-15-20,113.998161,22.690187,1
22-15-56,113.814316,22.651327,0
22-16-16,113.847176,22.631039,1
22-16-47,114.036964,22.616053,0
22-16-52,114.035240,22.622608,1
22-17-2,114.024651,22.636017,0
22-17-36,113.963043,22.685352,1
22-17-29,113.974228,22.680655,0
22-17-32,113.974220,22.680664,1
22-17-30,113.974205,22.680674,0
22-17-34,113.966805,22.691227,1
22-19-6,113.899445,22.571747,0
22-19-4,113.899986,22.571409,1
22-19-5,113.899918,22.571470,0
22-19-2,113.898491,22.571360,1
22-19-12,113.901169,22.579985,0
22-19-13,113.899597,22.578663,1
22-19-29,113.901939,22.581453,0
22-19-41,113.893265,22.567900,1
22-20-0,113.871269,22.595909,0
22-20-5,113.883003,22.576302,1
22-20-12,113.904167,22.557207,0
22-20-15,113.893913,22.566078,1
22-20-26,113.873566,22.555983,0
22-20-43,113.876785,22.587170,1
22-20-47,113.881737,22.580227,0
22-20-59,113.871895,22.588070,1
22-21-6,113.856369,22.629267,0
22-21-49,113.853127,22.569975,1
22-21-52,113.854080,22.569000,0
22-21-55,113.848251,22.578913,1
22-22-15,113.896584,22.565269,0
22-23-21,113.864685,22.598457,1
22-23-30,113.864227,22.573133,0
22-23-36,113.831062,22.593857,1
22-23-41,113.839706,22.608150,0
22-23-46,113.835709,22.602900,1
