time,jd,wd,status
18-0-4,113.917465,22.527300,1
18-0-14,113.927116,22.488382,0
18-1-59,113.825729,22.649267,1
18-2-39,114.032852,22.530483,0
18-6-49,113.922096,22.517317,1
18-7-14,113.962486,22.531033,0
18-7-19,113.959564,22.538584,1
18-7-29,113.983398,22.559151,0
18-7-34,113.963837,22.559816,1
18-7-49,113.939499,22.539450,0
18-7-59,113.927101,22.542000,1
18-8-14,113.948318,22.555450,0
18-8-19,113.944946,22.541033,1
18-8-24,113.947617,22.527332,0
18-8-34,113.937164,22.534967,1
18-9-4,113.940582,22.552868,0
18-9-14,113.926186,22.525000,1
18-9-19,113.930984,22.522484,0
18-9-24,113.932800,22.524532,1
18-9-39,114.028099,22.532183,0
18-10-4,113.944199,22.541733,1
18-10-14,113.929268,22.528233,0
18-10-19,113.936516,22.524384,1
18-10-30,114.017014,22.538651,0
18-10-35,114.009087,22.537600,1
18-11-16,114.078331,22.534250,0
18-12-16,113.910248,22.525999,1
18-12-26,113.901833,22.514683,0
18-12-31,113.918434,22.508017,1
18-12-46,113.925850,22.533382,0
18-13-21,113.918686,22.507532,1
18-13-36,113.919350,22.530617,0
18-13-46,113.926483,22.535418,1
18-14-2,113.893951,22.554234,0
18-14-16,113.914619,22.526934,1
18-14-46,113.945381,22.507116,0
18-14-51,113.946030,22.507668,1
18-15-7,113.895615,22.563932,0
18-15-47,113.948814,22.542967,1
18-15-52,113.949883,22.541901,0
18-15-57,113.941765,22.539301,1
18-16-17,113.915886,22.499832,0
18-16-22,113.919983,22.511049,1
18-16-32,113.916733,22.520800,0
18-16-57,113.924301,22.502567,1
18-17-22,113.908386,22.522499,0
18-17-32,113.938721,22.542583,1
18-18-7,113.922684,22.520599,0
18-18-12,113.920403,22.512150,1
18-18-37,113.918404,22.506617,0
18-19-7,113.960548,22.543266,1
18-19-17,113.929169,22.559566,0
18-20-53,113.899353,22.562616,1
18-20-58,113.895515,22.568649,0
18-21-13,113.902664,22.563232,1
18-21-48,114.112000,22.538082,0
18-22-18,114.036530,22.565701,1
18-22-28,114.037804,22.565733,0
18-22-48,114.037582,22.530600,1
18-23-18,114.063835,22.531851,0
18-23-23,114.063118,22.528067,1
18-23-33,114.139053,22.549868,0
18-23-38,114.125885,22.547716,1
19-0-13,114.081581,22.545750,0
19-0-23,114.014015,22.530733,1
19-0-38,113.935318,22.503584,0
19-0-48,113.922203,22.517651,1
19-1-28,114.022133,22.536333,0
19-3-28,113.915253,22.519382,1
19-3-33,113.910233,22.525734,0
19-6-48,113.921631,22.515017,1
19-7-49,114.032349,22.657717,0
19-8-24,113.934418,22.615267,1
19-9-4,114.058601,22.529633,0
19-9-19,114.056503,22.525801,1
19-9-24,114.055450,22.525999,0
19-9-39,114.066399,22.531282,1
19-9-44,114.071533,22.538584,0
19-9-49,114.064697,22.537767,1
19-9-54,114.051498,22.537317,0
19-10-24,114.054886,22.535400,1
19-10-29,114.060486,22.533417,0
19-10-50,114.039169,22.565567,1
19-11-15,114.090332,22.543600,0
19-11-29,114.068031,22.537018,1
19-11-39,114.096916,22.540333,0
19-11-40,114.096916,22.540268,1
19-11-49,114.060066,22.545517,0
19-11-54,114.043953,22.542549,1
19-12-4,114.078514,22.534683,0
19-12-9,114.072067,22.533501,1
19-12-14,114.062569,22.535732,0
19-12-20,114.024002,22.531900,1
19-12-35,114.040199,22.519234,0
19-12-40,114.057587,22.515083,1
19-12-45,114.060684,22.522350,0
19-12-50,114.051483,22.527349,1
19-13-20,114.167953,22.566816,0
19-13-30,114.162216,22.566750,1
19-14-10,114.067184,22.527201,0
19-14-20,114.067467,22.524166,1
19-14-30,114.103134,22.558533,0
19-14-40,114.118599,22.553650,1
19-16-56,114.106567,22.541700,0
19-17-6,114.062370,22.542917,1
19-17-21,114.051315,22.535101,0
19-17-26,114.029633,22.530600,1
19-17-31,114.015717,22.554667,0
19-17-51,113.920303,22.519733,1
19-17-56,113.909714,22.518299,0
19-18-1,113.917580,22.521133,1
19-18-16,113.910431,22.535334,0
19-18-21,113.914253,22.529533,1
19-18-31,113.918320,22.520700,0
19-18-36,113.939751,22.524067,1
19-19-27,113.961784,22.531017,0
