time,jd,wd,status
18-0-19,114.017899,22.664049,0
18-1-4,114.025330,22.655518,1
18-1-12,114.033218,22.636534,0
18-1-39,114.024803,22.671633,1
18-1-45,114.011536,22.663633,0
18-2-27,114.112167,22.603149,1
18-2-45,114.066566,22.625784,0
18-2-47,114.065002,22.632633,1
18-2-58,114.100197,22.628483,0
18-3-15,114.056381,22.633467,1
18-3-16,114.055466,22.633083,0
18-3-19,114.056267,22.619200,1
18-3-36,114.107597,22.598932,0
18-3-39,114.107216,22.600384,1
18-3-46,114.110229,22.589001,0
18-4-23,114.106216,22.615232,1
18-4-29,114.108383,22.604366,0
18-4-53,114.113029,22.604933,1
18-4-59,114.105400,22.618601,0
18-6-7,114.111984,22.628117,1
18-6-17,114.119766,22.591682,0
18-6-34,114.111069,22.608368,1
18-6-39,114.128914,22.617817,0
18-6-53,114.117821,22.603149,1
18-7-5,114.099548,22.606268,0
18-7-7,114.101753,22.598118,1
18-7-16,114.110397,22.588583,0
18-7-35,114.136597,22.622732,1
18-7-47,114.110832,22.608749,0
18-7-51,114.111397,22.607967,1
18-7-57,114.118515,22.621000,0
18-7-59,114.121330,22.623400,1
18-8-21,114.064384,22.639250,0
18-8-36,114.105515,22.622351,1
18-8-48,114.143784,22.619967,0
18-8-49,114.143784,22.619967,1
18-9-2,114.130249,22.605967,0
18-9-3,114.130630,22.606068,1
18-9-16,114.107986,22.616682,0
18-9-18,114.109985,22.614416,1
18-9-25,114.116119,22.603884,0
18-9-27,114.116119,22.603683,1
18-9-58,114.034180,22.606583,0
18-10-3,114.037018,22.616867,1
18-10-16,114.032532,22.640368,0
18-10-17,114.035782,22.642267,1
18-10-27,114.034615,22.645332,0
18-10-33,114.040764,22.640301,1
18-10-48,114.021584,22.651899,0
18-10-53,114.027084,22.651867,1
18-11-6,114.031120,22.677151,0
18-11-6,114.031120,22.677151,1
18-11-49,114.142670,22.609501,0
18-11-51,114.137848,22.609383,1
18-12-4,114.113068,22.602900,0
18-12-6,114.112015,22.602633,1
18-12-14,114.111931,22.597418,0
18-12-20,114.111618,22.599649,1
18-12-23,114.101433,22.598600,0
18-13-2,114.125237,22.609501,1
18-13-3,114.132065,22.615032,0
18-13-8,114.131554,22.610832,1
18-13-16,114.108269,22.618584,0
18-13-23,114.112465,22.609716,1
18-13-58,114.063751,22.656601,0
18-14-21,114.058365,22.634018,1
18-14-31,114.055763,22.622032,0
18-14-32,114.055817,22.623400,1
18-14-45,114.069283,22.624166,0
18-15-22,114.077332,22.645517,1
18-15-49,114.099068,22.605734,0
18-15-51,114.099419,22.605818,1
18-16-12,114.028282,22.623466,0
18-16-17,114.033333,22.628401,1
18-16-40,114.026398,22.660833,0
18-16-41,114.027748,22.661484,1
18-17-20,114.081680,22.627783,0
18-17-43,114.085152,22.639816,1
18-17-54,114.058418,22.638000,0
18-17-55,114.057983,22.637684,1
18-18-9,114.023300,22.654051,0
18-18-12,114.024620,22.659651,1
18-18-23,114.030746,22.676117,0
18-19-57,114.145416,22.609432,1
18-20-56,114.055763,22.615267,0
18-21-12,114.034248,22.642799,1
18-21-25,114.045380,22.598667,0
18-21-29,114.038879,22.607233,1
18-21-44,114.023918,22.656633,0
18-21-47,114.020699,22.660282,1
18-22-2,114.011436,22.634117,0
18-22-6,114.011116,22.643984,1
18-22-24,113.986816,22.698500,0
18-22-27,113.998016,22.689983,1
18-22-46,114.023170,22.649017,0
18-22-52,114.022400,22.641466,1
18-22-58,114.012352,22.655451,0
18-23-28,114.022202,22.658466,1
18-23-47,114.104980,22.620667,0
19-0-1,114.111549,22.601851,1
19-0-7,114.119637,22.610800,0
19-0-34,114.055496,22.625633,1
19-0-40,114.037430,22.622101,0
19-0-53,114.016449,22.648733,1
19-1-0,114.012299,22.662617,0
19-1-43,114.021332,22.659533,1
19-1-49,114.002815,22.654833,0
19-4-54,114.112564,22.607782,1
19-5-18,114.119301,22.628799,0
19-5-54,114.106171,22.615601,1
19-6-12,114.074265,22.684418,0
19-6-26,114.057335,22.637182,1
19-6-36,114.020836,22.657066,0
19-6-37,114.018585,22.655184,1
19-7-10,113.814880,22.649750,0
19-7-54,113.915154,22.653183,1
19-8-11,113.846786,22.609068,0
19-8-17,113.868118,22.592850,1
19-8-23,113.878433,22.579666,0
19-8-48,113.917816,22.589132,1
19-9-16,113.935020,22.689917,0
19-10-11,114.018799,22.662666,1
19-10-16,114.017281,22.656851,0
19-10-19,114.018364,22.655018,1
19-10-56,113.923569,22.686533,0
19-11-4,113.936653,22.681499,1
19-11-17,113.954430,22.687317,0
19-11-58,114.026520,22.672916,1
19-12-15,114.046036,22.644917,0
19-12-43,114.055450,22.635401,1
19-12-49,114.048653,22.627783,0
19-12-53,114.055748,22.627649,1
19-13-26,114.105881,22.609650,0
19-13-52,114.119102,22.603382,1
19-13-58,114.108635,22.606333,0
19-14-39,114.132629,22.627951,1
19-14-41,114.130653,22.620550,0
19-14-48,114.118050,22.609833,1
19-15-4,114.101997,22.617184,0
19-15-12,114.096931,22.605551,1
19-15-21,114.105850,22.609682,0
19-17-39,114.048950,22.637951,1
19-17-55,114.034119,22.621117,0
19-18-2,114.032280,22.631634,1
19-18-20,114.016769,22.657749,0
19-18-22,114.015831,22.658833,1
19-18-26,114.014000,22.665466,0
19-19-12,114.061317,22.638783,1
19-19-20,114.063133,22.630016,0
