time,jd,wd,status
22-1-7,114.104401,22.624683,0
22-7-12,114.104401,22.624683,1
22-7-44,114.104401,22.624683,0
22-8-4,114.104401,22.624683,1
22-8-12,114.104401,22.624683,0
22-8-37,113.917381,22.674417,1
22-9-22,113.894264,22.567499,0
22-9-43,113.908234,22.579533,1
22-10-33,114.024498,22.635201,0
22-10-33,114.024498,22.635201,1
22-10-40,114.043434,22.600866,0
19-12-40,114.012154,22.664066,1
19-12-59,114.052536,22.720266,0
19-13-48,114.040169,22.640650,1
19-14-11,114.012299,22.662416,0
19-14-21,114.013947,22.659866,1
19-14-21,114.012497,22.659218,0
19-14-22,114.012283,22.659134,1
19-14-31,114.016685,22.640350,0
19-14-38,114.016685,22.640350,1
19-14-55,114.036285,22.654083,0
19-15-22,114.027031,22.662451,1
19-15-36,114.021301,22.653900,0
19-15-37,114.020798,22.653534,1
19-15-49,114.027199,22.624783,0
19-16-1,114.041817,22.619783,1
19-16-10,114.028816,22.623583,0
19-16-11,114.033234,22.624817,1
19-16-24,114.034134,22.625084,0
19-16-25,114.034134,22.625084,1
19-16-32,114.032967,22.641701,0
19-17-14,114.044548,22.632200,1
19-17-16,114.060631,22.629551,0
19-17-20,114.063286,22.629900,1
19-17-26,114.074852,22.630417,0
19-18-10,114.032730,22.648268,1
19-18-17,114.043701,22.648018,0
19-19-25,114.069916,22.628349,1
19-19-27,114.068199,22.630367,0
19-19-42,114.060600,22.629717,1
19-19-45,114.044518,22.636583,0
19-19-45,114.044983,22.637266,1
19-19-47,114.046165,22.647284,0
19-19-53,114.033302,22.656767,1
19-20-21,114.019096,22.662149,0
19-20-25,114.019852,22.656300,1
19-20-49,114.037834,22.615950,0
19-21-17,113.975601,22.678867,1
19-21-27,113.932648,22.683083,0
19-21-45,113.920815,22.623249,1
19-22-6,113.916481,22.586933,0
19-22-27,113.928947,22.682533,1
19-22-35,113.968231,22.684116,0
19-23-10,114.045319,22.598534,1
19-23-16,114.040848,22.617683,0
19-23-29,114.021614,22.639618,1
19-23-44,114.026535,22.672701,0
