time,jd,wd,status
18-6-43,114.111420,22.533216,0
18-6-54,114.127701,22.560417,1
18-7-3,114.102631,22.539932,0
18-7-11,114.118118,22.552601,1
18-7-20,114.114151,22.534782,0
18-7-34,114.117165,22.551050,1
18-7-40,114.098579,22.541250,0
18-7-47,114.106529,22.543583,1
18-8-11,114.235664,22.560600,0
18-8-14,114.231514,22.557667,1
18-8-17,114.217049,22.559334,0
18-8-31,114.171333,22.562950,1
18-8-53,114.120850,22.610332,0
18-8-54,114.122437,22.608383,1
18-9-34,114.068451,22.523899,0
18-9-37,114.078766,22.533966,1
18-9-48,114.089882,22.551733,0
18-9-49,114.088753,22.551733,1
18-10-11,113.992584,22.535101,0
18-10-36,113.966148,22.571016,1
18-10-40,113.966682,22.570900,0
18-10-41,113.966637,22.569401,1
18-10-54,113.977730,22.528217,0
18-11-42,114.079201,22.534616,1
18-11-48,114.091301,22.542400,0
18-12-1,114.112480,22.545950,1
18-12-11,114.139130,22.549784,0
18-12-12,114.139336,22.549900,1
18-12-22,114.136414,22.575666,0
18-12-29,114.131668,22.562117,1
18-12-36,114.110847,22.545584,0
18-12-41,114.103203,22.549084,1
18-13-3,114.226784,22.548634,0
18-13-16,114.226463,22.549150,1
18-13-33,114.115501,22.535183,0
18-13-45,114.119080,22.554251,1
18-13-48,114.123848,22.562000,0
18-13-52,114.121834,22.557283,1
18-14-5,114.114151,22.531450,0
18-14-7,114.113647,22.539316,1
18-14-17,114.122253,22.551100,0
18-14-19,114.122887,22.548616,1
18-14-49,114.025848,22.534117,0
18-15-9,114.067947,22.547050,1
18-15-16,114.060715,22.562532,0
18-15-22,114.073013,22.558083,1
18-15-31,114.100220,22.564632,0
18-15-32,114.100853,22.564650,1
18-15-36,114.102730,22.571899,0
18-16-20,114.158783,22.610800,1
18-16-26,114.144897,22.585117,0
18-16-36,114.132004,22.562300,1
18-16-56,114.063187,22.536516,0
18-16-57,114.063034,22.537483,1
18-17-0,114.068382,22.550917,0
18-17-14,114.083549,22.543234,1
18-17-21,114.077080,22.535683,0
18-17-21,114.077164,22.536249,1
18-17-29,114.080383,22.545683,0
18-17-29,114.080933,22.545549,1
18-17-38,114.084099,22.538300,0
18-17-44,114.083786,22.540783,1
18-18-20,114.019249,22.537283,0
18-18-27,114.012001,22.533199,1
18-18-32,114.028801,22.530451,0
18-19-55,114.132050,22.561884,1
18-19-57,114.129318,22.561434,0
18-20-52,114.059036,22.527683,1
18-20-53,114.058281,22.528700,0
18-20-55,114.057770,22.527634,1
18-21-3,114.038330,22.524017,0
18-21-5,114.038818,22.524317,1
18-21-10,114.029434,22.530033,0
18-21-12,114.037086,22.530216,1
18-21-25,114.055901,22.570168,0
18-21-30,114.061882,22.569616,1
18-21-45,114.110565,22.594633,0
18-21-51,114.119667,22.593651,1
18-22-4,114.134186,22.557249,0
18-22-20,114.125031,22.541849,1
18-22-28,114.165314,22.566683,0
18-22-29,114.167702,22.566833,1
18-22-34,114.178467,22.556499,0
18-23-3,114.117447,22.551832,1
18-23-12,114.117996,22.605133,0
18-23-23,114.158867,22.609583,1
18-23-38,114.122818,22.545099,0
18-23-39,114.122383,22.545017,1
18-23-44,114.113617,22.543934,0
19-6-38,114.133919,22.564533,1
19-6-46,114.121849,22.547117,0
19-7-9,114.128418,22.560499,1
19-7-15,114.139717,22.557550,0
19-7-28,114.129318,22.561434,1
19-7-33,114.138550,22.559982,0
19-7-40,114.128716,22.561234,1
19-8-4,114.081619,22.544399,0
19-8-10,114.081581,22.554983,1
19-8-23,114.097870,22.544350,0
19-8-26,114.092949,22.549900,1
19-8-37,114.089500,22.564568,0
19-8-39,114.093033,22.564667,1
19-8-58,114.113747,22.534533,0
19-9-1,114.114166,22.533733,1
19-9-11,114.080879,22.537050,0
19-9-25,114.025551,22.531067,1
19-9-47,114.089699,22.551718,0
19-9-49,114.087036,22.551733,1
19-10-10,114.035034,22.517733,0
19-10-12,114.033485,22.518566,1
19-10-25,114.048531,22.523382,0
19-10-28,114.051552,22.526632,1
19-10-35,114.039070,22.543118,0
19-11-2,114.112000,22.545584,1
19-11-7,114.124367,22.547632,0
19-11-8,114.123283,22.547083,1
19-11-28,114.047630,22.541750,0
19-11-47,114.082382,22.537533,1
19-11-57,114.081551,22.548250,0
19-12-3,114.091232,22.545532,1
19-12-9,114.098167,22.543350,0
19-12-10,114.098450,22.543383,1
19-12-23,114.057617,22.539301,0
19-12-27,114.060234,22.537500,1
19-12-30,114.066116,22.538366,0
19-13-6,114.117165,22.551083,1
19-13-11,114.124916,22.560883,0
19-13-16,114.122002,22.557367,1
19-13-23,114.094986,22.561399,0
19-13-50,114.134697,22.558018,1
19-13-59,114.161346,22.565468,0
19-14-2,114.164467,22.563183,1
19-14-7,114.133949,22.546949,0
19-14-8,114.132736,22.546083,1
19-14-16,114.114883,22.534967,0
19-14-21,114.113747,22.542418,1
19-14-24,114.108917,22.547283,0
19-14-33,114.112419,22.545584,1
19-14-43,114.125870,22.550734,0
19-14-48,114.118332,22.553066,1
19-14-50,114.123764,22.558317,0
19-14-52,114.126465,22.558050,1
19-14-59,114.133583,22.571583,0
19-15-3,114.136765,22.567633,1
19-15-10,114.114899,22.534950,0
19-15-11,114.113884,22.537518,1
19-15-21,114.076950,22.535618,0
19-15-22,114.077385,22.537083,1
19-15-39,114.081551,22.550249,0
19-15-42,114.082664,22.551683,1
19-15-56,114.115631,22.558649,0
19-15-57,114.117836,22.558800,1
19-16-5,114.121330,22.543617,0
