time,jd,wd,status
18-8,113.895683,22.570683,1
18-9,113.964584,22.549183,0
18-9,113.963921,22.544767,1
18-9,114.039932,22.566151,0
18-9,114.039932,22.566151,1
18-9,114.046318,22.539433,0
18-10,114.024567,22.527000,1
18-10,114.014198,22.538250,0
18-10,114.014198,22.538250,1
18-10,114.008118,22.536568,0
18-11,114.025864,22.539499,1
18-11,114.043770,22.601467,0
18-11,114.099998,22.555183,1
18-12,114.058350,22.537416,0
18-12,114.058067,22.546350,1
18-12,114.047882,22.540567,0
18-12,114.044464,22.547800,1
18-12,114.033249,22.553801,0
18-12,114.038696,22.555983,1
18-12,114.081764,22.551567,0
18-12,114.088951,22.551767,1
18-12,114.097054,22.542500,0
18-12,114.101913,22.542618,1
18-13,114.087685,22.554083,0
18-13,114.081436,22.559000,1
18-13,114.024834,22.556450,0
18-13,114.027084,22.558067,1
18-13,114.012581,22.541582,0
18-13,114.018333,22.544216,1
18-13,114.102020,22.557083,0
18-13,114.101463,22.555483,1
18-13,114.090965,22.550117,0
18-14,114.091034,22.546850,1
18-14,114.112801,22.536034,0
18-14,114.109734,22.537518,1
18-14,114.110886,22.563084,0
18-15,114.035133,22.616417,1
18-15,114.084000,22.541317,0
18-15,114.085182,22.543182,1
18-16,114.126633,22.549767,0
18-16,114.126633,22.549767,1
18-16,114.058350,22.545467,0
18-16,114.058350,22.545467,1
18-17,113.855820,22.610884,0
18-17,113.856514,22.616833,1
18-17,113.815964,22.647266,0
18-18,113.905602,22.553783,1
18-18,113.911453,22.519167,0
18-18,113.911453,22.519167,1
18-19,113.932137,22.520399,0
18-19,113.932182,22.520800,1
18-20,113.884018,22.575150,0
18-20,113.904648,22.556183,1
18-21,114.120186,22.552250,0
18-21,114.122299,22.551050,1
18-21,114.114014,22.531683,0
18-21,114.112198,22.537167,1
18-21,114.121750,22.547100,0
18-21,114.122017,22.546101,1
18-22,114.040817,22.558783,0
19-9,113.905029,22.555668,1
19-9,113.943352,22.506517,0
19-9,113.945213,22.506533,1
19-10,114.018448,22.534184,0
19-10,114.020737,22.538733,1
19-10,114.077614,22.547050,0
19-10,114.077736,22.547050,1
19-10,113.995636,22.527866,0
19-11,114.009697,22.542150,1
19-11,114.006287,22.600983,0
19-12,114.113716,22.534582,1
19-12,114.113518,22.534416,0
19-12,114.113548,22.534100,1
19-12,114.093697,22.554117,0
19-14,114.053703,22.571033,1
19-14,114.058914,22.569117,0
