time,jd,wd,status
18-0-3,114.026749,22.532400,0
18-0-10,114.026199,22.539583,1
18-0-15,114.041565,22.556284,0
18-0-52,114.096130,22.559868,1
18-1-4,114.132118,22.601084,0
18-2-9,113.968285,22.539967,1
18-2-9,113.968285,22.539967,0
18-2-10,113.968285,22.539967,1
18-2-10,113.968285,22.539967,0
18-2-22,114.019699,22.536083,1
18-2-41,113.955566,22.572416,0
18-3-8,114.034950,22.559633,1
18-3-22,114.028152,22.620899,0
18-4-48,114.111969,22.538401,1
18-5-3,114.025101,22.555834,0
18-5-23,114.034248,22.560183,1
18-5-36,114.062836,22.517599,0
18-7-23,114.067085,22.571167,1
18-7-32,114.080070,22.540434,0
18-7-39,114.062897,22.545616,1
18-7-54,114.057068,22.538033,0
18-7-57,114.063080,22.539551,1
18-8-8,114.040718,22.514950,0
18-8-11,114.038231,22.515867,1
18-8-16,114.016632,22.531000,0
18-8-17,114.016632,22.531000,1
18-8-35,114.091385,22.541300,0
18-8-37,114.091385,22.541300,1
18-8-42,114.086517,22.549232,0
18-8-43,114.084953,22.549217,1
18-8-50,114.059052,22.544451,0
18-8-57,114.062836,22.552349,1
18-9-9,114.093765,22.543633,0
18-9-16,114.088081,22.549267,1
18-9-35,114.114731,22.534782,0
18-9-38,114.114319,22.534166,1
18-9-55,114.062950,22.538067,0
18-10-42,114.113586,22.534166,1
18-11-11,113.967247,22.563316,0
18-11-36,114.044968,22.597334,1
18-11-46,114.060471,22.543449,0
18-12-12,114.044952,22.596867,1
18-12-20,114.050980,22.550318,0
18-12-23,114.048080,22.547400,1
18-12-30,114.039619,22.519650,0
18-12-53,114.046814,22.527700,1
18-12-59,114.064133,22.532034,0
18-13-3,114.063049,22.536333,1
18-13-6,114.055984,22.531782,0
18-13-8,114.052780,22.531733,1
18-13-11,114.047867,22.533701,0
18-13-16,114.045982,22.558483,1
18-13-27,114.095184,22.543283,0
18-13-29,114.093651,22.541599,1
18-13-38,114.086182,22.553333,0
18-13-56,114.073830,22.537767,1
18-14-3,114.080383,22.545250,0
18-14-4,114.081383,22.545567,1
18-14-22,114.129898,22.571867,0
18-14-23,114.129730,22.571899,1
18-14-41,114.083580,22.573650,0
18-15-1,114.045799,22.596800,1
18-15-2,114.045448,22.597500,0
18-15-12,114.044983,22.597134,1
18-16-9,114.108353,22.541500,0
18-16-10,114.108353,22.541500,1
18-16-36,114.103683,22.609150,0
18-16-50,114.081085,22.558533,1
18-17-4,114.098686,22.572384,0
18-17-6,114.092285,22.568184,1
18-17-27,113.982086,22.549168,0
18-18-57,114.045586,22.596451,1
18-19-10,114.037430,22.565884,0
18-20-0,113.989380,22.536016,1
18-20-19,113.880653,22.581484,0
18-20-33,113.819283,22.647783,1
