time,jd,wd,status
23-0,114.002365,22.539818,1
23-0,114.099503,22.549583,0
23-0,114.105415,22.539949,1
23-0,114.129448,22.546967,0
23-0,114.123421,22.540916,1
23-1,114.192619,22.647367,0
23-3,114.113503,22.596567,1
23-3,114.111847,22.596901,0
19-7,114.063080,22.539417,1
19-7,114.062851,22.519083,0
19-7,114.058067,22.523649,1
19-8,114.125900,22.551416,0
19-8,114.115379,22.558933,1
19-8,114.088730,22.549267,0
19-8,114.085785,22.553749,1
19-8,114.058334,22.549500,0
19-8,114.057770,22.547983,1
19-9,113.918869,22.527468,0
19-9,113.918869,22.527468,1
19-9,113.816147,22.646933,0
19-10,113.885269,22.573532,1
19-10,113.923286,22.521482,0
19-10,113.920647,22.518900,1
19-10,113.989220,22.541401,0
19-10,114.008568,22.536667,1
19-10,114.033936,22.523933,0
19-11,114.040367,22.530567,1
19-11,114.071968,22.534782,0
19-11,114.072083,22.537251,1
19-11,114.036797,22.523216,0
19-11,114.037498,22.523701,1
19-11,114.068565,22.523884,0
22-11,114.078964,22.543068,1
22-11,114.083786,22.540733,0
22-12,114.052597,22.528784,1
22-12,114.049934,22.535418,0
22-12,114.050079,22.535200,1
22-12,114.027252,22.537201,0
22-12,114.019783,22.533983,1
22-12,114.040604,22.530666,0
22-13,114.053452,22.537666,1
22-13,114.039948,22.531166,0
22-13,114.048401,22.537333,1
22-13,114.071915,22.539368,0
22-13,114.071854,22.539267,1
22-13,114.064484,22.547518,0
22-13,114.065353,22.538099,1
22-13,114.058296,22.546801,0
22-13,114.058296,22.546801,1
22-13,114.076050,22.545851,0
22-13,114.076065,22.545250,1
22-13,114.044235,22.514467,0
22-14,114.033813,22.518417,1
22-14,114.049797,22.535267,0
22-14,114.049797,22.535267,1
22-14,114.102066,22.544149,0
22-14,114.101135,22.543734,1
22-15,113.816147,22.646967,0
23-15,113.856667,22.565149,1
23-15,114.124916,22.565033,0
23-15,114.124580,22.562767,1
23-15,114.091103,22.541218,0
23-15,114.078651,22.534950,1
23-15,114.049965,22.535151,0
23-16,114.054314,22.537567,1
23-16,114.058784,22.522667,0
23-16,114.058784,22.522667,1
23-16,114.103683,22.561600,0
23-16,114.103683,22.561600,1
23-17,114.117485,22.621883,0
23-17,114.084785,22.563717,1
23-17,114.112953,22.549700,0
23-17,114.112953,22.549700,1
23-17,114.114151,22.587282,0
23-17,114.115334,22.579033,1
23-18,114.112030,22.548317,0
23-18,114.068047,22.523933,1
23-18,114.116615,22.548149,0
23-18,114.116615,22.548149,1
23-18,114.122704,22.549316,0
23-18,114.122780,22.549017,1
23-19,114.118065,22.539917,0
23-19,114.113503,22.540234,1
23-19,114.104797,22.543100,0
23-19,114.104797,22.543100,1
23-19,114.117134,22.543650,0
23-19,114.119247,22.542150,1
23-19,114.272781,22.589333,0
23-19,114.271553,22.589800,1
23-20,114.220947,22.554968,0
23-20,114.130150,22.546883,1
23-20,114.113853,22.544033,0
23-20,114.113853,22.544033,1
23-20,114.087463,22.572067,0
23-20,114.085449,22.572733,1
23-21,114.079720,22.554216,0
23-21,114.081619,22.549482,1
23-21,114.016899,22.553650,0
23-21,114.017632,22.542566,1
23-21,114.078514,22.534683,0
23-21,114.063187,22.533783,1
23-22,114.112251,22.537132,0
23-22,114.109016,22.547518,1
23-22,114.139000,22.549767,0
23-22,114.113930,22.545601,1
23-22,114.111031,22.576767,0
23-22,114.105186,22.551018,1
23-22,114.068466,22.523718,0
23-23,114.068481,22.523951,1
23-23,114.106903,22.601334,0
23-23,114.106781,22.601334,1
23-23,114.105331,22.540182,0
23-23,114.105698,22.541100,1
