time,jd,wd,status
18-1-6,113.829903,22.645000,1
18-1-21,113.829468,22.636232,0
18-2-26,113.820900,22.647867,1
18-2-51,114.045586,22.570433,0
18-6-56,114.163330,22.563000,1
18-7-11,114.099854,22.552050,0
18-7-26,114.105515,22.546667,1
18-7-36,114.101967,22.541416,0
18-7-46,114.087151,22.537451,1
18-7-56,114.067848,22.526751,0
18-8-1,114.074898,22.530617,1
18-9-11,114.214401,22.557501,0
18-9-26,114.138084,22.552633,1
18-9-56,114.088303,22.551800,0
18-10-16,114.119583,22.560083,1
18-10-51,114.015182,22.543716,0
18-11-7,114.029465,22.530983,1
18-11-12,114.034332,22.541267,0
18-11-27,114.043968,22.557034,1
18-11-42,113.996552,22.545334,0
18-12-2,114.044296,22.543751,1
18-12-22,114.120102,22.544950,0
18-12-27,114.112968,22.538200,1
18-13-27,114.036415,22.617268,0
18-13-57,114.053299,22.584032,1
18-14-18,114.184235,22.557333,0
18-15-28,114.224800,22.552683,1
18-16-18,113.964516,22.551783,0
18-16-28,113.978981,22.536301,1
18-16-43,114.017403,22.531233,0
18-16-53,114.044418,22.525467,1
18-17-13,114.099586,22.550333,0
18-17-18,114.105286,22.547968,1
18-17-48,114.089386,22.567101,0
18-18-24,114.107384,22.551382,1
18-18-39,114.118286,22.540001,0
18-18-44,114.118965,22.542549,1
18-19-9,114.135567,22.575968,0
18-20-54,114.138046,22.572933,1
18-21-24,114.119370,22.539383,0
18-21-29,114.113617,22.541599,1
18-21-54,114.099335,22.551167,0
18-21-59,114.099251,22.557432,1
18-22-9,114.083267,22.554283,0
18-22-14,114.079033,22.549183,1
18-22-50,114.113998,22.531651,0
18-22-55,114.102386,22.538267,1
18-23-5,114.058266,22.520533,0
18-23-20,114.057602,22.523582,1
18-23-30,114.071152,22.526051,0
18-23-45,114.135330,22.559183,1
18-23-55,114.125801,22.551184,0
19-0-5,114.137985,22.569218,1
19-0-15,114.094818,22.564632,0
19-0-20,114.099297,22.555017,1
19-0-25,114.099197,22.555000,0
19-5-25,114.125504,22.552668,1
19-5-40,114.069885,22.526234,0
19-6-11,114.077187,22.531982,1
19-6-16,114.114052,22.534500,0
19-6-26,114.119850,22.539499,1
19-6-31,114.094849,22.540182,0
19-6-46,114.111465,22.533367,1
19-6-51,114.119965,22.538033,0
19-6-56,114.106865,22.537050,1
19-7-6,114.057686,22.538183,0
19-7-31,114.057617,22.538116,1
19-7-41,114.067131,22.525417,0
19-7-56,114.096970,22.540268,1
19-8-21,114.114799,22.533966,0
19-8-31,114.115547,22.544216,1
19-9-11,114.101852,22.558649,0
19-9-31,114.125549,22.559467,1
19-10-11,113.949966,22.523951,0
19-11-32,114.039101,22.530666,1
19-11-47,114.081619,22.539600,0
19-11-52,114.056770,22.531584,1
19-12-2,114.035133,22.527849,0
19-12-7,114.045715,22.531116,1
19-12-32,114.092979,22.543249,0
19-12-37,114.112663,22.545616,1
19-12-42,114.119820,22.541901,0
19-13-7,114.139168,22.554268,1
19-13-22,114.119003,22.612267,0
19-13-32,114.112083,22.600401,1
19-13-42,114.116753,22.549049,0
19-13-48,114.112129,22.545584,1
19-14-3,114.044998,22.527468,0
19-14-8,114.033569,22.518351,1
19-14-54,114.099419,22.561268,0
19-15-4,114.107048,22.575382,1
19-15-19,114.084015,22.571484,0
19-15-24,114.080353,22.578217,1
19-15-29,114.072571,22.585117,0
19-15-34,114.083466,22.573668,1
19-16-39,114.138084,22.580282,0
19-16-49,114.117981,22.566851,1
19-17-40,114.132881,22.585266,0
19-17-45,114.130516,22.579983,1
19-18-0,114.122749,22.558018,0
19-18-25,114.154221,22.558567,1
19-18-55,114.059265,22.529318,0
19-19-10,114.081802,22.540400,1
19-19-20,114.084267,22.543350,0
19-19-25,114.084167,22.545549,1
19-19-50,114.128052,22.556049,0
19-20-51,114.135330,22.565916,1
19-21-11,114.119019,22.603617,0
19-22-6,114.112518,22.608801,1
19-22-16,114.084816,22.570683,0
19-22-21,114.054298,22.582399,1
19-22-36,114.047020,22.604000,0
19-23-21,114.041718,22.520983,1
