time,jd,wd,status
19-7,114.056068,22.530916,1
19-7,114.056068,22.530916,0
19-7,114.056068,22.530916,1
19-8,114.056068,22.530916,0
19-8,114.056068,22.530916,1
19-9,114.068535,22.523916,0
19-9,114.068535,22.523916,1
19-8,114.068535,22.523916,0
19-8,114.068535,22.523916,1
19-8,114.067619,22.546467,0
19-8,114.051369,22.535116,1
19-9,114.101898,22.541349,0
19-9,114.101898,22.541349,1
19-9,114.101898,22.541349,0
19-9,114.101898,22.541349,1
19-9,114.101898,22.541349,0
19-9,114.101898,22.541349,1
19-9,114.089798,22.560966,0
19-9,114.089798,22.560966,1
19-9,114.089798,22.560966,0
19-10,114.089798,22.560966,1
19-10,114.051331,22.551184,0
19-10,114.051331,22.551184,1
19-10,114.035484,22.567766,0
19-10,114.035484,22.567766,1
19-10,114.035484,22.567766,0
19-11,114.035484,22.567766,1
19-11,114.195847,22.556601,0
19-12,114.213753,22.557417,1
19-12,114.125771,22.548468,0
19-12,114.125771,22.548468,1
19-12,114.125771,22.548468,0
19-12,114.125771,22.548468,1
19-13,114.125771,22.548468,0
19-13,114.125771,22.548468,1
19-13,114.125771,22.548468,0
19-13,114.125771,22.548468,1
19-13,114.125771,22.548468,0
19-13,114.125771,22.548468,1
19-13,114.125771,22.548468,0
19-13,114.125771,22.548468,1
19-13,114.125771,22.548468,0
19-13,114.125771,22.548468,1
19-13,114.067833,22.557800,0
19-13,114.067833,22.557800,1
19-14,114.067833,22.557800,0
19-14,114.067833,22.557800,1
19-14,114.059799,22.562317,0
19-14,114.060898,22.562300,1
19-14,114.048531,22.524500,0
19-14,114.048569,22.524616,1
19-14,114.098083,22.566250,0
19-14,114.092499,22.561434,1
19-15,114.121750,22.579184,0
19-15,114.121750,22.579184,1
19-15,114.113670,22.535618,0
19-15,114.113548,22.534166,1
19-16,114.049232,22.560034,0
19-16,114.049232,22.560034,1
19-16,114.049232,22.560034,0
19-16,114.103966,22.542601,1
19-16,114.103966,22.542601,0
19-16,114.103966,22.542601,1
19-17,114.103966,22.542601,0
19-17,114.103966,22.542601,1
19-16,114.103966,22.542601,0
19-17,114.103966,22.542601,1
19-17,113.876030,22.583883,0
19-17,113.892464,22.569450,1
19-18,113.924248,22.515833,0
19-18,113.923630,22.515600,1
19-18,113.927536,22.501017,0
19-18,113.923965,22.507383,1
19-18,113.910767,22.510967,0
19-18,113.912315,22.509518,1
19-19,113.920265,22.526550,0
19-19,114.002136,22.535717,1
19-19,114.016884,22.538134,0
19-19,114.018448,22.538233,1
19-19,114.043564,22.550850,0
20-6,114.052765,22.527117,1
20-8,114.052765,22.527117,0
20-8,114.052765,22.527117,1
20-8,114.052765,22.527117,0
20-8,114.020866,22.531567,1
20-8,114.081848,22.540268,0
20-8,114.083771,22.540684,1
20-8,114.081497,22.558849,0
20-8,114.075104,22.558100,1
20-9,114.052284,22.511217,0
20-9,114.053299,22.518250,1
20-9,114.061996,22.521816,0
20-9,114.064781,22.533751,1
20-9,114.064781,22.533751,0
20-9,114.064781,22.533751,1
20-9,114.064781,22.533751,0
20-9,114.064781,22.533751,1
20-9,114.064781,22.533751,0
20-9,114.064781,22.533751,1
20-9,114.101730,22.543682,0
20-9,114.101830,22.543301,1
20-10,114.115730,22.546734,0
20-10,114.115730,22.546734,1
20-10,114.115730,22.546734,0
20-10,114.115730,22.546734,1
20-10,114.115730,22.546734,0
20-10,114.115730,22.546734,1
20-10,114.115730,22.546734,0
20-10,114.115730,22.546734,1
20-10,114.115730,22.546734,0
20-10,114.115730,22.546734,1
20-10,114.115730,22.546734,0
20-10,114.115730,22.546734,1
20-11,114.115730,22.546734,0
20-12,114.115730,22.546734,1
20-12,114.115730,22.546734,0
20-12,114.115730,22.546734,1
20-12,114.115730,22.546734,0
20-12,114.064064,22.536551,1
20-12,114.067146,22.530817,0
20-12,114.067146,22.530817,1
20-12,114.067146,22.530817,0
20-12,114.067146,22.530817,1
20-13,114.067146,22.530817,0
20-13,114.103287,22.609383,1
20-13,114.103287,22.609383,0
20-13,114.103287,22.609383,1
20-14,114.103287,22.609383,0
20-14,114.103287,22.609383,1
20-14,114.115646,22.542618,0
20-14,114.121284,22.543318,1
20-14,114.104485,22.543200,0
20-14,114.102852,22.542917,1
20-14,114.111481,22.545549,0
20-15,114.108734,22.545099,1
20-15,114.114853,22.553682,0
20-15,114.118515,22.564850,1
20-15,114.123215,22.558701,0
20-15,114.123337,22.558500,1
20-15,114.127899,22.552000,0
20-15,114.127884,22.552067,1
20-15,114.127548,22.549883,0
20-15,114.127548,22.549883,1
20-16,114.127548,22.549883,0
20-16,114.083885,22.537451,1
20-16,114.060699,22.525999,0
20-16,114.059799,22.526182,1
20-16,114.139252,22.549850,0
20-16,114.129166,22.546883,1
20-17,114.114899,22.541050,0
20-17,114.113686,22.541218,1
20-17,114.127266,22.549932,0
20-17,114.129036,22.550583,1
20-17,114.134903,22.565599,0
