time,jd,wd,status
18-6-18,114.024834,22.655067,0
18-7-37,114.014771,22.665800,1
18-7-42,114.001816,22.661432,0
18-7-43,113.994980,22.664682,1
18-7-59,113.849518,22.625467,0
18-8-7,113.865700,22.605316,1
18-8-37,113.884033,22.564550,0
18-9-12,113.856354,22.617132,1
18-9-27,113.898247,22.572666,0
18-9-42,113.908852,22.572767,1
18-9-43,113.908783,22.574066,0
18-10-10,113.920433,22.670900,1
18-10-23,113.926765,22.629950,0
18-10-25,113.927414,22.631083,1
18-10-28,113.928902,22.635300,0
18-10-41,113.919884,22.661283,1
19-15-46,114.111633,22.596832,0
19-15-47,114.111832,22.597418,1
19-16-29,114.110901,22.587749,0
19-16-32,114.113029,22.599483,1
19-16-42,114.139870,22.615534,0
19-16-56,114.107635,22.622868,1
19-16-59,114.098282,22.630466,0
19-17-2,114.096199,22.633717,1
19-17-6,114.078430,22.628901,0
19-17-9,114.068031,22.630550,1
19-17-24,114.038803,22.614517,0
19-17-27,114.029533,22.619101,1
19-17-42,114.004250,22.653233,0
19-17-42,114.004250,22.653233,1
19-18-0,114.027031,22.661266,0
19-18-1,114.027168,22.661350,1
19-18-43,114.013634,22.668318,0
19-19-28,114.046150,22.638517,1
19-19-39,114.026619,22.661051,0
19-19-44,114.027466,22.657133,1
19-19-57,114.004951,22.656900,0
19-19-59,114.007652,22.653383,1
19-20-4,114.015152,22.655300,0
19-20-9,114.017166,22.657049,1
19-20-21,114.045403,22.643749,0
19-20-26,114.045753,22.640133,1
19-20-32,114.044518,22.615850,0
19-20-38,114.047485,22.604116,1
19-20-45,114.028282,22.623449,0
19-20-47,114.032669,22.624683,1
19-20-55,114.019402,22.640232,0
19-21-10,114.035782,22.646784,1
19-21-24,114.020752,22.663317,0
19-21-28,114.025734,22.663782,1
19-21-39,114.018784,22.650717,0
19-21-41,114.015717,22.654350,1
19-21-53,114.015785,22.665716,0
19-22-27,114.017319,22.664783,1
19-22-36,114.005753,22.651100,0
19-23-17,114.102280,22.731833,1
19-23-33,114.148018,22.742184,0
23-17-10,114.015785,22.660667,1
23-17-21,114.028214,22.645782,0
23-17-28,114.023033,22.643600,1
