time,jd,wd,status
18-0-40,114.017982,22.651583,0
18-7-9,114.038986,22.565500,1
18-7-17,114.009102,22.548067,0
18-7-31,114.039680,22.552851,1
18-7-37,114.050316,22.537451,0
18-7-42,114.043182,22.534349,1
18-8-18,114.052986,22.651518,0
18-8-30,114.055481,22.629749,1
18-9-25,114.016998,22.541918,0
18-9-30,114.015282,22.555233,1
18-10-3,114.015137,22.555233,0
18-10-9,114.038147,22.555901,1
18-10-16,114.046814,22.540850,0
18-10-25,114.043747,22.556284,1
18-10-40,114.103218,22.538082,0
18-10-50,114.115601,22.535032,1
18-11-14,114.044029,22.556700,0
18-11-16,114.042168,22.560017,1
18-11-40,114.114853,22.534767,0
18-11-43,114.114517,22.536066,1
18-11-54,114.062851,22.529449,0
18-11-55,114.063080,22.527000,1
18-12-31,114.139114,22.553551,0
18-12-32,114.140068,22.554600,1
18-12-38,114.123802,22.574200,0
18-12-42,114.133331,22.576782,1
18-12-59,114.112320,22.536367,0
18-13-10,114.115379,22.535200,1
18-13-17,114.078697,22.534849,0
18-14-2,114.071266,22.530434,1
18-14-22,114.081169,22.558750,0
18-14-25,114.081146,22.558849,1
18-14-29,114.080765,22.551683,0
18-14-30,114.076950,22.551683,1
18-14-47,114.106514,22.544933,0
18-15-6,114.068031,22.537132,1
18-15-13,114.049980,22.535400,0
18-15-14,114.047813,22.534950,1
18-15-18,114.038071,22.531567,0
18-15-28,114.057152,22.531282,1
18-15-29,114.061684,22.531300,0
18-15-30,114.066666,22.531483,1
18-15-55,114.116936,22.541218,0
18-15-55,114.117981,22.541332,1
18-16-11,114.167030,22.566732,0
18-16-30,114.167336,22.563133,1
18-16-44,114.121986,22.571733,0
18-16-49,114.119164,22.561350,1
18-17-13,114.117798,22.596451,0
18-17-22,114.111183,22.586599,1
18-17-28,114.097015,22.569599,0
18-17-33,114.078171,22.554434,1
18-17-42,114.064102,22.537767,0
18-17-46,114.062119,22.526983,1
18-17-50,114.053116,22.525967,0
18-17-51,114.052864,22.526117,1
18-18-10,114.039253,22.541950,0
18-18-11,114.042984,22.541683,1
18-18-18,114.030968,22.540951,0
18-18-43,114.005135,22.547466,1
18-18-47,114.006630,22.554268,0
18-18-49,114.012070,22.555332,1
18-18-53,114.021584,22.539551,0
18-19-16,114.041115,22.556150,1
18-20-57,114.043083,22.568567,0
18-21-21,114.042953,22.568068,1
18-21-22,114.042953,22.567633,0
18-21-35,114.038353,22.565517,1
18-21-44,114.063248,22.571117,0
18-21-54,114.088020,22.548250,1
18-22-1,114.099602,22.536800,0
18-22-2,114.102486,22.537884,1
18-22-14,114.115532,22.558500,0
18-22-29,114.105934,22.577967,1
18-22-36,114.104080,22.588583,0
18-22-40,114.098534,22.574484,1
18-23-1,114.108231,22.557650,0
18-23-7,114.110451,22.541718,1
18-23-10,114.113632,22.538134,0
18-23-24,114.113831,22.534218,1
18-23-30,114.078384,22.534317,0
18-23-55,114.068947,22.530233,1
19-0-7,114.119217,22.544067,0
19-1-3,114.104980,22.541582,1
19-1-22,114.056870,22.526850,0
19-1-45,114.047485,22.539433,1
19-2-11,114.044479,22.571617,0
19-6-6,114.091469,22.570200,1
19-6-14,114.089531,22.543568,0
19-6-24,114.069946,22.543200,1
19-6-35,114.129402,22.548166,0
19-7-2,114.043221,22.567368,1
19-7-20,113.943298,22.506451,0
19-7-43,113.951385,22.537132,1
19-7-44,113.949837,22.537350,0
19-7-53,113.961884,22.537582,1
19-8-35,114.013634,22.659750,0
19-8-50,114.021202,22.652250,1
19-9-31,114.044830,22.557850,0
19-9-31,114.044647,22.557734,1
19-9-51,114.048981,22.604250,0
19-9-52,114.049217,22.604549,1
19-10-11,114.075104,22.542883,0
19-10-20,114.077499,22.538717,1
19-10-40,114.130051,22.550768,0
19-10-49,114.138382,22.573334,1
19-10-51,114.137947,22.580317,0
19-10-58,114.136536,22.567583,1
19-11-25,114.040100,22.527117,0
19-11-56,114.067749,22.548933,1
19-12-19,114.113533,22.534033,0
19-12-20,114.113815,22.534283,1
19-12-25,114.095535,22.538151,0
19-12-28,114.081902,22.534567,1
19-12-38,114.081635,22.544117,0
