time,jd,wd,status
18-8-39,114.015999,22.554583,0
18-9-28,113.951401,22.537317,1
18-10-18,113.923447,22.522449,0
18-13-49,113.977135,22.540951,1
18-14-26,113.951332,22.539766,0
18-16-9,113.924133,22.528999,1
18-16-19,113.908730,22.516666,0
18-19-14,113.919449,22.530951,1
18-21-1,113.814919,22.649233,0
18-21-4,113.819916,22.647583,1
18-21-15,113.917816,22.573299,0
19-0-2,113.850418,22.628416,1
19-0-29,114.115517,22.544434,0
19-7-59,113.897079,22.550966,1
19-8-9,113.910484,22.552267,0
19-8-36,113.929382,22.545782,1
19-9-21,113.888702,22.559799,0
19-9-49,113.882965,22.564850,1
19-9-58,113.944481,22.555134,0
19-10-19,114.057770,22.566000,1
19-10-43,114.050598,22.589300,0
19-13-58,113.920265,22.519133,1
19-14-9,113.963181,22.543467,0
19-14-10,113.962646,22.542500,1
19-14-43,113.930084,22.493500,0
19-15-7,113.917099,22.488466,1
19-15-14,113.908417,22.495832,0
19-16-18,114.108047,22.547318,1
19-16-58,114.039284,22.549683,0
19-17-33,113.969131,22.540051,1
19-17-39,113.961266,22.558599,0
19-17-43,113.954536,22.549200,1
19-18-4,113.891884,22.599100,0
19-19-30,113.923203,22.529367,1
19-20-5,113.914131,22.533768,0
19-20-22,113.869682,22.575550,1
19-20-44,114.013466,22.530582,0
19-21-43,114.122566,22.609867,1
