time,jd,wd,status
18-0-31,113.923653,22.545900,0
18-1-16,113.962303,22.542683,1
18-1-26,113.939316,22.543100,0
18-7-26,113.960747,22.542999,1
18-7-46,114.065765,22.532000,0
18-7-51,114.034599,22.530600,1
18-8-6,114.039413,22.531000,0
18-8-11,114.007935,22.529783,1
18-8-41,113.914749,22.498234,0
18-8-46,113.928650,22.497932,1
18-9-21,114.051369,22.534517,0
18-10-6,113.954353,22.550283,1
18-10-16,113.963020,22.563784,0
18-11-7,113.952484,22.538950,1
18-11-37,113.953667,22.574932,0
18-12-48,113.891479,22.481333,1
18-12-58,113.922050,22.491417,0
18-13-18,113.920135,22.511566,1
18-13-33,113.930931,22.520166,0
18-14-13,113.941086,22.527367,1
18-14-43,113.823265,22.637100,0
18-15-18,113.903748,22.557266,1
18-15-24,113.926651,22.554832,0
18-15-59,114.044136,22.555983,1
18-16-14,114.013680,22.562300,0
18-16-54,113.919464,22.543249,1
18-17-19,113.923332,22.544018,0
18-17-29,113.922653,22.546301,1
18-18-19,114.043732,22.524366,0
18-20-55,113.924347,22.529533,1
18-21-20,113.910736,22.525650,0
18-21-30,113.914383,22.535767,1
18-21-45,113.891220,22.556833,0
18-21-50,113.910301,22.535433,1
18-22-25,114.150581,22.592617,0
18-23-46,113.911850,22.515900,1
18-23-51,113.919098,22.529417,0
18-23-56,113.909599,22.515017,1
19-0-16,113.904251,22.516333,0
19-0-47,113.912216,22.531366,1
19-0-57,113.914833,22.518766,0
19-1-22,113.930580,22.544083,1
19-1-27,113.924629,22.544317,0
19-7-42,113.919815,22.533916,1
19-7-52,113.923897,22.523899,0
19-10-7,114.046097,22.595867,1
19-10-22,114.021149,22.546949,0
19-10-27,114.002815,22.537251,1
19-11-53,113.931503,22.632483,0
19-13-8,113.944984,22.537718,1
19-13-18,114.031281,22.530083,0
19-13-38,114.076263,22.544518,1
19-13-43,114.076469,22.542816,0
19-13-48,114.067986,22.538134,1
19-14-38,113.885513,22.573950,0
19-14-58,113.914703,22.539049,1
19-15-19,113.919853,22.551701,0
19-15-34,113.919731,22.510300,1
19-15-44,113.907333,22.483433,0
19-16-4,113.922234,22.517117,1
19-16-19,113.907219,22.552233,0
19-16-49,113.924301,22.544117,1
19-17-14,113.909767,22.525232,0
19-17-24,113.919930,22.535717,1
19-17-34,113.928085,22.517982,0
19-17-49,113.925049,22.518232,1
19-17-59,113.918633,22.526768,0
19-18-4,113.920364,22.530350,1
19-18-39,113.966370,22.561083,0
19-18-59,113.927170,22.546101,1
19-19-9,113.965599,22.532682,0
19-19-14,113.991653,22.530701,1
19-19-34,113.943031,22.526882,0
19-20-25,113.920235,22.542933,1
19-20-30,113.930153,22.543934,0
19-20-35,113.931030,22.543917,1
19-21-20,114.133186,22.616983,0
19-22-0,114.037415,22.530518,1
19-22-10,114.102364,22.546432,0
19-22-56,113.935303,22.542868,1
19-23-6,113.932770,22.507917,0
19-23-11,113.924217,22.504084,1
19-23-16,113.924484,22.491917,0
19-23-26,113.924370,22.529284,1
19-23-41,113.964684,22.541933,0
20-0-6,113.909836,22.544300,1
20-0-11,113.883797,22.564667,0
20-7-26,113.943031,22.508133,1
20-7-41,113.928986,22.528032,0
20-8-1,113.924652,22.525850,1
20-8-11,113.919479,22.530884,0
20-8-16,113.935669,22.521999,1
20-9-11,114.074165,22.532049,0
20-9-16,114.049431,22.531500,1
20-9-21,114.021629,22.532368,0
20-10-42,113.898315,22.594116,1
20-11-7,113.823601,22.637051,0
20-13-34,114.035553,22.530100,1
20-13-44,114.099251,22.540199,0
20-14-9,114.106133,22.553200,1
20-14-39,113.937286,22.565283,0
20-17-15,113.918503,22.548950,1
20-17-25,113.915436,22.569117,0
20-17-45,113.927383,22.546049,1
20-17-50,113.931702,22.544582,0
20-18-36,113.918564,22.549450,1
20-18-41,113.918282,22.553949,0
20-18-56,113.923698,22.522600,1
20-19-21,113.943367,22.506968,0
20-19-31,113.964714,22.522682,1
20-19-46,114.006165,22.529984,0
20-20-1,113.931900,22.542618,1
20-20-11,113.910187,22.539717,0
20-21-1,114.061615,22.520634,1
20-21-42,113.922867,22.536283,0
20-22-27,113.923416,22.551634,1
20-22-47,113.876480,22.567432,0
20-23-3,113.919250,22.509167,1
20-23-28,113.917465,22.521532,0
20-23-38,113.921936,22.517067,1
20-23-43,113.921432,22.511217,0
20-23-53,113.924515,22.525850,1
21-0-8,113.919884,22.537167,0
21-0-39,113.904747,22.531750,1
21-0-59,113.885468,22.580650,0
21-7-44,113.928886,22.557533,1
21-8-4,113.835014,22.639233,0
21-8-19,113.907036,22.552767,1
21-8-29,113.929268,22.559601,0
21-8-44,113.930664,22.545683,1
21-8-49,113.940765,22.547117,0
21-8-54,113.948570,22.555017,1
21-9-24,113.949081,22.591667,0
21-9-50,113.923302,22.521618,1
21-11-26,114.105217,22.556667,0
21-13-56,113.946884,22.559250,1
21-14-16,113.906418,22.553783,0
21-15-12,114.091385,22.539682,1
21-15-42,114.039116,22.556232,0
21-16-12,113.922180,22.540033,1
21-16-22,113.919502,22.540417,0
21-16-42,113.919067,22.559233,1
