time,jd,wd,status
18-0-35,114.235535,22.727083,1
18-0-44,114.258148,22.743067,0
18-1-49,114.238182,22.711718,1
18-2-4,114.280098,22.747334,0
18-8-22,114.267853,22.732300,1
18-8-25,114.273964,22.732183,0
18-8-42,114.247437,22.733717,1
18-8-52,114.223633,22.729282,0
18-8-53,114.223701,22.729317,1
18-9-2,114.235382,22.722300,0
18-9-58,114.254646,22.725718,1
18-10-0,114.257835,22.728500,0
18-10-14,114.265350,22.727501,1
18-10-18,114.278633,22.742399,0
18-11-0,114.255066,22.733433,1
18-11-7,114.268997,22.730034,0
18-12-15,114.199333,22.725451,1
18-12-18,114.178436,22.721001,0
18-12-19,114.168785,22.718733,1
18-12-22,114.139465,22.579500,0
18-12-22,114.158318,22.716516,1
18-12-41,114.110580,22.698650,0
18-13-41,114.251915,22.735832,1
18-13-48,114.249634,22.722683,0
18-14-3,114.238899,22.728750,1
18-14-13,114.216682,22.725000,0
18-14-17,114.233200,22.731783,1
18-14-23,114.230904,22.711000,0
18-14-24,114.233704,22.713432,1
18-14-39,114.230782,22.730267,0
18-14-56,114.240547,22.724768,1
18-15-5,114.256615,22.736967,0
18-15-16,114.244652,22.729900,1
18-15-35,114.274399,22.710783,0
18-15-41,114.263634,22.718983,1
18-15-53,114.254517,22.719316,0
18-16-31,114.256531,22.740168,1
18-16-41,114.240967,22.720516,0
18-16-43,114.239418,22.719250,1
18-16-53,114.218536,22.730667,0
18-17-25,114.240334,22.719967,1
18-17-32,114.234047,22.715567,0
18-17-37,114.240913,22.720484,1
18-17-44,114.227585,22.724983,0
18-19-2,114.259964,22.730883,1
18-19-11,114.240913,22.720417,0
18-20-52,114.242264,22.728567,1
18-21-6,114.219452,22.722050,0
18-21-37,114.232132,22.728382,1
18-21-44,114.242432,22.721518,0
18-21-48,114.251030,22.724333,1
18-21-52,114.251350,22.715883,0
18-21-53,114.257782,22.717449,1
18-22-0,114.277199,22.738783,0
18-22-8,114.262749,22.733433,1
18-22-14,114.248016,22.736349,0
18-22-17,114.245949,22.728518,1
18-22-21,114.247536,22.719482,0
18-22-33,114.256516,22.729168,1
18-22-40,114.277817,22.742483,0
18-23-38,114.307449,22.712067,1
18-23-47,114.266403,22.728617,0
19-1-28,114.259979,22.732100,1
19-1-35,114.245468,22.755417,0
19-2-0,114.248383,22.715866,1
19-2-5,114.250397,22.728750,0
19-7-43,114.234566,22.728333,1
19-7-53,114.245049,22.749550,0
19-8-18,114.235550,22.728468,1
19-8-20,114.244232,22.725683,0
19-8-36,114.249313,22.727949,1
19-8-37,114.248283,22.727051,0
19-8-37,114.247917,22.726999,1
19-8-50,114.213020,22.722017,0
19-8-54,114.218315,22.722082,1
19-9-18,114.277603,22.738600,0
19-9-19,114.277496,22.738701,1
19-9-37,114.224113,22.725283,0
19-9-43,114.233849,22.722517,1
19-9-47,114.230415,22.730183,0
19-10-11,114.250351,22.721617,1
19-10-22,114.223999,22.728518,0
19-10-29,114.238884,22.731283,1
19-10-35,114.227119,22.725332,0
19-10-50,114.241432,22.725582,1
19-10-52,114.243950,22.723316,0
19-11-4,114.247536,22.729067,1
19-11-10,114.243950,22.749001,0
19-12-1,114.233032,22.731916,1
19-12-10,114.247536,22.723984,0
19-15-8,114.221947,22.680166,1
19-15-10,114.222565,22.684000,0
19-15-13,114.216568,22.671568,1
19-15-21,114.190353,22.656401,0
19-15-53,114.233635,22.722050,1
19-15-58,114.217300,22.725067,0
19-16-21,114.270348,22.732800,1
19-16-50,114.271202,22.733032,0
19-17-3,114.247917,22.717484,1
19-17-11,114.272346,22.696617,0
19-17-52,114.205368,22.726900,1
19-18-13,114.212784,22.729851,0
19-18-18,114.223251,22.725218,1
19-18-29,114.237381,22.712732,0
19-18-30,114.236053,22.714033,1
19-18-40,114.231430,22.729017,0
19-19-36,114.257164,22.717333,1
19-19-44,114.251816,22.730101,0
19-20-21,114.251915,22.725267,1
19-20-28,114.251465,22.746933,0
19-20-29,114.249680,22.744316,1
19-20-42,114.235603,22.722218,0
19-21-52,114.261734,22.734333,1
19-22-0,114.257065,22.724434,0
19-22-7,114.252602,22.726084,1
19-22-15,114.230080,22.710367,0
19-22-18,114.241684,22.720818,1
19-22-25,114.238068,22.715483,0
20-1-17,114.227516,22.724867,1
20-1-19,114.233231,22.728333,0
20-1-36,114.245918,22.728550,1
20-1-38,114.249916,22.728350,0
20-1-39,114.248749,22.727266,1
20-1-48,114.276070,22.732500,0
20-1-55,114.247398,22.729733,1
20-1-58,114.253998,22.721184,0
20-7-42,114.249199,22.727768,1
20-7-52,114.212051,22.733767,0
20-8-37,114.272766,22.733316,1
20-8-43,114.265015,22.726351,0
20-9-7,114.243446,22.733150,1
20-9-21,114.216637,22.703199,0
20-9-28,114.235466,22.714399,1
20-9-43,114.278801,22.693333,0
20-10-16,114.222847,22.737383,1
20-10-18,114.223999,22.729401,0
20-11-50,114.223984,22.725483,1
20-11-55,114.214783,22.725067,0
20-12-16,114.243317,22.688999,1
20-12-20,114.232567,22.692183,0
20-12-22,114.231018,22.693483,1
20-12-27,114.229103,22.704149,0
20-12-32,114.241470,22.720600,1
20-12-39,114.231964,22.715334,0
20-12-51,114.233582,22.725367,1
20-12-52,114.233536,22.726883,0
20-12-53,114.235115,22.728518,1
20-13-4,114.224297,22.750418,0
20-13-23,114.240417,22.749083,1
20-13-29,114.234901,22.762917,0
20-13-41,114.238533,22.736483,1
20-13-52,114.277000,22.742617,0
20-14-46,114.234047,22.732067,1
20-14-51,114.228951,22.722401,0
20-14-51,114.227600,22.722567,1
20-14-59,114.245651,22.733049,0
20-15-13,114.227364,22.722433,1
20-15-19,114.233269,22.713800,0
20-15-19,114.232452,22.712667,1
20-15-30,114.263535,22.720400,0
20-16-7,114.272415,22.733183,1
20-16-25,114.200615,22.712601,0
20-16-46,114.245819,22.724266,1
20-16-57,114.273598,22.733450,0
20-17-58,114.241936,22.721033,1
20-18-12,114.265579,22.728600,0
20-18-25,114.250999,22.724216,1
20-18-31,114.240967,22.707233,0
20-18-36,114.235703,22.715384,1
20-18-45,114.216270,22.723801,0
20-19-26,114.265747,22.704849,1
20-19-42,114.247131,22.723583,0
20-19-52,114.259468,22.728533,1
20-20-2,114.233330,22.731318,0
20-21-3,114.247597,22.719101,1
20-21-10,114.234550,22.688000,0
20-21-15,114.224869,22.693417,1
20-21-21,114.208130,22.671883,0
20-21-37,114.234970,22.714933,1
20-21-42,114.235497,22.726999,0
20-21-55,114.245171,22.723984,1
20-22-2,114.241714,22.732599,0
20-22-12,114.233437,22.724768,1
20-22-21,114.212067,22.712784,0
20-22-25,114.213531,22.717783,1
