time,jd,wd,status
19-0-0,114.111969,22.538467,1
19-0-12,114.119484,22.540800,0
19-0-13,114.119400,22.540449,1
19-0-20,114.117935,22.543600,0
19-0-32,114.103683,22.540768,1
19-0-41,114.086403,22.549316,0
19-0-54,114.081985,22.549250,1
19-1-17,114.023003,22.620184,0
19-2-55,114.075218,22.539967,1
19-2-58,114.066299,22.538450,0
19-7-3,114.030586,22.523268,1
19-7-12,114.017380,22.528717,0
19-7-32,114.038017,22.527367,1
19-7-36,114.047134,22.518667,0
19-7-39,114.043800,22.514267,1
19-7-49,114.053253,22.537268,0
19-7-50,114.053467,22.537567,1
19-8-0,114.030151,22.522766,0
19-8-2,114.030151,22.522766,1
19-8-12,114.009697,22.534834,0
19-8-15,114.007919,22.536551,1
19-8-28,114.050850,22.512699,0
19-8-29,114.051918,22.512899,1
19-8-35,114.051567,22.527349,0
19-8-36,114.051567,22.527349,1
19-8-42,114.068367,22.523701,0
19-8-46,114.071953,22.530283,1
19-8-53,114.058899,22.535566,0
19-9-1,114.057182,22.525867,1
19-9-6,114.068497,22.523899,0
19-9-7,114.067863,22.523916,1
19-9-22,114.042084,22.560017,0
19-9-23,114.045120,22.564466,1
19-9-34,114.081779,22.551600,0
19-9-36,114.088097,22.551683,1
19-9-45,114.078285,22.534666,0
19-9-46,114.078117,22.534817,1
19-10-1,114.020149,22.526051,0
19-10-4,114.020981,22.525967,1
19-10-15,114.062965,22.521233,0
19-10-25,114.063065,22.532351,1
19-10-34,114.063202,22.540600,0
19-10-50,114.102547,22.537983,1
19-10-54,114.113998,22.531750,0
19-11-1,114.113632,22.541283,1
19-11-19,114.058670,22.531866,0
19-11-23,114.054268,22.535383,1
19-11-44,114.124748,22.547550,0
19-11-45,114.124748,22.547550,1
19-11-57,114.084152,22.544468,0
19-12-4,114.077316,22.545317,1
19-12-12,114.055931,22.539316,0
19-12-16,114.056282,22.537483,1
19-12-37,114.115913,22.535749,0
19-12-39,114.115913,22.535749,1
19-12-46,114.102570,22.540033,0
19-12-51,114.101585,22.541267,1
19-12-55,114.115730,22.538851,0
19-12-57,114.119286,22.540318,1
19-13-4,114.098846,22.543484,0
19-13-16,114.047531,22.542816,1
19-13-23,114.007881,22.538200,0
19-13-25,114.006981,22.537567,1
19-13-33,114.038651,22.555883,0
19-13-35,114.043335,22.556334,1
19-13-48,114.087898,22.551600,0
19-13-49,114.087898,22.551600,1
19-13-52,114.098419,22.558384,0
19-13-54,114.099380,22.550867,1
19-14-6,114.058968,22.535366,0
19-14-9,114.056770,22.535566,1
19-14-25,113.976814,22.552267,0
19-14-34,113.973297,22.540968,1
19-14-35,113.971451,22.539749,0
19-14-36,113.971451,22.539749,1
19-14-39,113.970200,22.539316,0
19-14-41,113.970520,22.539200,1
19-15-33,114.304214,22.598217,0
19-15-52,114.281136,22.589500,1
19-16-0,114.251602,22.591034,0
19-16-20,114.232033,22.553368,1
19-16-23,114.223015,22.552999,0
19-16-36,114.164680,22.566700,1
19-16-51,114.113617,22.541250,0
19-16-53,114.113617,22.539633,1
19-16-59,114.105232,22.546101,0
19-17-0,114.105232,22.546101,1
19-17-13,114.133163,22.545851,0
19-17-24,114.118767,22.546833,1
19-17-39,114.129219,22.571667,0
19-17-42,114.131569,22.571899,1
19-18-3,114.086746,22.537901,0
19-18-47,114.032486,22.525900,1
19-18-56,114.009720,22.534849,0
19-18-57,114.009415,22.534800,1
19-19-2,113.996666,22.529350,0
19-19-4,113.993050,22.532967,1
19-19-10,114.007950,22.537983,0
19-19-12,114.005768,22.537933,1
19-19-22,114.053596,22.537350,0
19-19-23,114.053596,22.537350,1
19-19-41,113.972000,22.539583,0
19-19-54,114.008232,22.536633,1
19-19-57,114.019966,22.536133,0
19-20-5,114.021065,22.538799,1
19-20-11,114.034752,22.521917,0
19-20-12,114.035164,22.522083,1
19-20-19,114.057968,22.525984,0
19-20-25,114.063271,22.519432,1
19-20-40,114.120087,22.540983,0
19-20-51,114.113701,22.541149,1
19-21-2,114.098633,22.564768,0
19-21-8,114.098633,22.564768,1
19-21-18,114.027283,22.568666,0
19-21-29,114.047470,22.541000,1
19-21-37,114.031433,22.555134,0
19-21-43,114.046684,22.541800,1
19-22-3,113.910683,22.525766,0
19-22-6,113.914864,22.526934,1
19-22-21,114.023666,22.530701,0
19-22-24,114.036148,22.530149,1
19-22-30,114.039497,22.550249,0
19-23-17,114.047684,22.540768,1
19-23-25,114.029716,22.567766,0
20-0-7,114.047615,22.540800,1
20-0-10,114.040436,22.531218,0
20-0-20,114.059334,22.526899,1
20-0-26,114.062263,22.541433,0
20-0-28,114.062950,22.535032,1
20-0-32,114.058067,22.523649,0
20-0-36,114.058151,22.525682,1
20-1-0,113.914749,22.526817,0
20-1-37,114.068298,22.524033,1
20-1-44,114.113701,22.544268,0
20-2-19,114.097015,22.540716,1
20-2-26,114.085449,22.556299,0
20-3-3,114.075417,22.540268,1
20-3-14,114.057381,22.529934,0
20-4-48,114.067917,22.523800,1
20-5-0,114.128448,22.550283,0
20-5-10,114.100899,22.541117,1
20-5-16,114.068199,22.523600,0
20-7-41,114.038231,22.530582,1
20-7-46,114.068314,22.523649,0
20-7-53,114.059914,22.526100,1
20-8-2,114.095116,22.542717,0
20-8-2,114.095116,22.542717,1
20-8-9,114.114014,22.531717,0
20-8-16,114.118851,22.542767,1
20-8-47,114.043564,22.567600,0
20-8-48,114.043335,22.567350,1
20-8-53,114.040764,22.554367,0
20-8-55,114.041069,22.553749,1
