time,jd,wd,status
18-2-39,114.035301,22.616533,1
18-2-51,114.012665,22.653868,0
18-2-56,114.012970,22.652582,1
18-2-56,114.012230,22.655233,0
18-2-58,114.015366,22.655067,1
18-3-2,114.017036,22.661217,0
18-3-3,114.020081,22.662901,1
18-3-11,114.042000,22.674700,0
18-6-22,114.013733,22.665234,1
18-6-32,114.044434,22.700783,0
18-7-9,114.065536,22.631416,1
18-7-32,114.024780,22.672318,0
18-8-32,114.026466,22.672899,1
18-8-53,114.061363,22.619284,0
18-8-55,114.055832,22.619682,1
18-9-4,114.059120,22.644501,0
18-9-11,114.046036,22.643232,1
18-9-23,114.033600,22.671167,0
18-9-27,114.031830,22.677782,1
18-9-56,113.990135,22.670017,0
18-11-36,114.014336,22.747517,1
18-11-36,114.014336,22.747517,0
18-12-39,114.036552,22.618450,1
18-12-50,114.015785,22.636932,0
18-13-28,114.015747,22.666050,1
18-13-37,114.021797,22.662634,0
18-14-22,114.014885,22.665684,1
18-14-42,114.038048,22.646400,0
18-14-49,114.034248,22.647882,1
18-15-5,114.019165,22.667450,0
18-15-6,114.019165,22.667450,1
18-15-25,114.043671,22.669634,0
18-16-11,114.032333,22.632183,1
18-16-22,114.034050,22.608633,0
18-16-27,114.034798,22.612249,1
18-16-32,114.030785,22.629784,0
18-16-33,114.032082,22.630417,1
18-16-35,114.026367,22.630899,0
18-16-36,114.025497,22.631849,1
18-16-53,113.993835,22.673767,0
18-18-2,114.015800,22.665882,1
18-18-2,114.015800,22.665882,0
18-18-2,114.015800,22.665882,1
18-18-3,114.015800,22.665882,0
18-18-3,114.016220,22.665968,1
18-18-5,114.020782,22.668516,0
18-18-5,114.020782,22.668516,1
18-18-11,114.026031,22.672167,0
18-20-0,114.055717,22.624451,1
18-20-20,114.057732,22.663383,0
18-21-44,114.028603,22.658068,1
18-21-51,114.016548,22.657682,0
18-21-54,114.016251,22.657850,1
18-22-3,114.034149,22.646482,0
19-3-43,114.058380,22.637783,1
19-3-44,114.058380,22.637783,0
19-3-44,114.058380,22.637783,1
19-3-45,114.058380,22.637783,0
19-4-7,114.033234,22.641701,1
19-4-11,114.046150,22.644367,0
19-4-16,114.033951,22.660851,1
19-4-17,114.030083,22.665251,0
19-8-13,114.023865,22.672882,1
19-8-25,114.039902,22.645782,0
19-9-7,114.026520,22.660833,1
19-9-15,114.019279,22.667500,0
19-10-48,114.002670,22.654800,1
19-11-3,114.028419,22.658016,0
19-11-13,114.031914,22.643517,1
19-11-22,114.021515,22.639750,0
19-12-52,114.014618,22.665600,1
19-13-14,114.062920,22.729183,0
19-13-53,114.039299,22.712950,1
19-13-58,114.035881,22.698683,0
19-14-12,114.034134,22.685266,1
19-14-17,114.025169,22.675034,0
19-15-7,114.008720,22.661234,1
19-15-18,114.025482,22.672300,0
19-15-57,114.031715,22.648350,1
19-16-0,114.024216,22.656250,0
19-16-4,114.026382,22.660749,1
19-16-27,114.019882,22.657217,0
19-16-32,114.016785,22.658100,1
19-16-48,114.014130,22.676517,0
19-16-49,114.013664,22.675167,1
19-17-28,114.029800,22.638500,0
19-22-34,114.131966,22.610683,1
19-22-38,114.125099,22.617018,0
19-23-5,114.057716,22.663334,1
19-23-5,114.057716,22.663334,0
20-3-30,114.031097,22.676582,1
20-3-30,114.029465,22.674917,0
20-3-45,114.024002,22.670967,1
20-3-46,114.021446,22.669050,0
20-9-1,114.034882,22.631268,1
20-9-6,114.022118,22.637150,0
20-9-12,114.021370,22.639000,1
20-9-19,114.026398,22.656334,0
20-9-28,114.021553,22.639700,1
20-9-44,114.052620,22.653351,0
20-9-56,114.054298,22.672400,1
20-10-1,114.064217,22.678867,0
20-10-42,114.026520,22.672983,1
20-11-14,114.025780,22.623800,0
20-11-17,114.029030,22.619368,1
20-11-21,114.028900,22.620333,0
20-11-21,114.027946,22.623283,1
20-11-25,114.024818,22.635283,0
20-11-25,114.024681,22.635851,1
20-11-29,114.022331,22.641850,0
20-11-35,114.016800,22.657600,1
20-11-40,114.013069,22.664450,0
20-12-16,114.018036,22.663733,1
20-12-28,114.031265,22.649282,0
20-12-43,114.031769,22.635799,1
20-12-52,114.037880,22.607950,0
20-12-55,114.033447,22.605867,1
20-12-59,114.045036,22.598433,0
20-13-16,114.030746,22.634800,1
20-13-22,114.029221,22.632366,0
20-13-24,114.025635,22.631666,1
20-13-43,114.024101,22.603867,0
20-14-3,114.021469,22.639099,1
20-14-11,114.020836,22.659866,0
20-14-44,114.025482,22.672199,1
20-14-49,114.022034,22.678350,0
20-15-4,113.988747,22.676666,1
20-15-22,113.991814,22.702450,0
20-15-32,113.988701,22.685583,1
20-16-5,114.010986,22.663433,0
20-16-42,114.025764,22.674517,1
20-16-55,114.023354,22.666468,0
20-16-57,114.024849,22.664932,1
20-17-23,114.033302,22.642950,0
20-21-42,114.072830,22.654301,1
20-21-55,114.044403,22.599083,0
20-22-38,114.055229,22.625217,1
20-22-43,114.035782,22.620733,0
20-23-8,114.035652,22.616716,1
