time,jd,wd,status
22-17-0,114.124115,22.574100,0
22-17-1,114.124115,22.574100,1
22-17-10,114.124763,22.562332,0
22-17-13,114.124870,22.560617,1
22-17-24,114.106186,22.543682,0
22-17-24,114.106186,22.543682,1
22-17-35,114.099548,22.552450,0
22-17-36,114.099548,22.552450,1
22-18-2,114.123802,22.576567,0
22-18-3,114.123970,22.576584,1
22-18-20,114.117668,22.565582,0
22-18-22,114.117332,22.564650,1
22-18-48,114.107948,22.540833,0
22-18-52,114.108719,22.541332,1
22-19-15,114.048233,22.539883,0
22-19-16,114.048233,22.539883,1
22-19-34,114.072037,22.551201,0
22-19-41,114.071251,22.551018,1
22-20-1,114.037865,22.523518,0
22-20-4,114.041069,22.523666,1
22-20-16,113.995979,22.528999,0
22-20-25,114.008469,22.536650,1
22-20-32,114.049553,22.527634,0
22-20-43,114.068466,22.524099,1
22-20-49,114.058281,22.527617,0
22-20-53,114.058083,22.527550,1
22-21-13,114.120537,22.542067,0
22-21-20,114.117348,22.546034,1
22-21-43,114.107315,22.611950,0
22-21-46,114.112434,22.603666,1
22-21-59,114.130852,22.616301,0
22-22-2,114.131615,22.615101,1
22-22-14,114.109901,22.602100,0
22-22-40,114.122131,22.571550,1
22-22-42,114.123581,22.578432,0
22-22-43,114.123001,22.578449,1
22-22-49,114.122849,22.578432,0
22-22-51,114.121780,22.573750,1
22-22-56,114.120087,22.558332,0
22-23-17,114.116852,22.549767,1
22-23-18,114.113800,22.544201,0
22-23-20,114.115181,22.545517,1
22-23-27,114.109131,22.537767,0
22-23-28,114.109131,22.537767,1
22-23-32,114.107834,22.547132,0
22-23-33,114.107620,22.547899,1
22-23-36,114.102570,22.550100,0
22-23-39,114.102432,22.548834,1
22-23-44,114.107620,22.567316,0
22-23-50,114.107948,22.572250,1
22-23-56,114.106834,22.552933,0
22-23-58,114.107834,22.547367,1
23-0-18,113.945198,22.528566,0
23-0-20,113.945213,22.528683,1
23-0-33,113.972549,22.540382,0
23-0-39,113.990433,22.541616,1
23-0-44,113.963715,22.542482,0
23-1-12,114.034584,22.525066,1
23-1-41,114.128136,22.579750,0
23-2-15,114.120979,22.558867,1
23-2-22,114.120979,22.559084,0
23-2-35,114.120483,22.544750,1
23-2-42,114.125252,22.549232,0
23-2-48,114.120384,22.552168,1
23-3-4,114.042564,22.534250,0
23-3-54,114.084167,22.542982,1
23-4-0,114.117554,22.544483,0
23-8-16,114.145432,22.609833,1
23-8-21,114.153633,22.616800,0
23-8-41,114.119530,22.597200,1
23-8-41,114.129753,22.584400,0
23-8-55,114.125000,22.567432,1
23-9-4,114.119781,22.541918,0
23-9-25,114.120285,22.544333,1
23-9-36,114.081535,22.545250,0
23-9-56,114.044350,22.514418,1
23-10-4,114.052750,22.525801,0
23-10-10,114.047867,22.525818,1
23-10-17,114.031281,22.521833,0
23-10-20,114.031998,22.525084,1
23-10-25,114.026947,22.532333,0
23-10-40,114.038864,22.524584,1
23-10-50,114.062614,22.517550,0
23-10-56,114.058998,22.520250,1
23-11-27,113.984848,22.536818,0
23-11-30,113.980270,22.536949,1
23-11-34,113.973366,22.540768,0
23-11-44,113.974899,22.541283,1
23-11-47,113.984436,22.538799,0
23-11-48,113.986870,22.539049,1
23-12-12,114.089630,22.549267,0
23-12-18,114.083931,22.551382,1
23-12-29,114.108086,22.554399,0
23-12-34,114.114616,22.553818,1
23-12-37,114.123932,22.554667,0
23-12-38,114.125748,22.551983,1
23-12-47,114.106216,22.541416,0
23-12-48,114.104446,22.543318,1
23-12-56,114.113983,22.531799,0
23-12-59,114.114136,22.540667,1
23-13-14,114.117134,22.596666,0
23-13-22,114.117935,22.566067,1
23-13-49,113.970100,22.539368,0
23-14-2,114.023514,22.525284,1
23-14-11,114.047531,22.525600,0
23-14-30,114.023697,22.531651,1
23-14-32,114.053932,22.531067,0
23-14-33,114.053818,22.530600,1
23-14-42,114.101715,22.541218,0
23-14-47,114.106316,22.541300,1
23-14-51,114.093864,22.541616,0
23-14-51,114.093864,22.541616,1
23-14-56,114.069283,22.538549,0
23-14-59,114.074303,22.539633,1
23-15-9,114.113968,22.531767,0
23-15-16,114.117752,22.541533,1
23-15-21,114.117416,22.548082,0
23-15-21,114.117416,22.548082,1
23-15-29,114.111603,22.587317,0
23-15-37,114.130585,22.577467,1
23-15-49,114.125130,22.567717,0
23-16-30,114.157036,22.598017,1
23-16-38,114.138283,22.573200,0
23-16-40,114.135750,22.570183,1
23-16-53,114.116486,22.550034,0
23-16-55,114.114685,22.546167,1
23-17-2,114.113220,22.535633,0
23-17-5,114.113533,22.534500,1
23-17-22,114.042816,22.527933,0
23-17-25,114.046051,22.533382,1
23-17-30,114.038483,22.528717,0
23-17-36,114.047935,22.533899,1
23-17-53,114.112480,22.535950,0
23-17-55,114.113548,22.534451,1
23-18-9,114.102547,22.548817,0
23-18-10,114.102547,22.548817,1
23-18-30,114.047966,22.525900,0
23-18-47,114.059883,22.523617,1
23-18-53,114.063736,22.517550,0
23-18-56,114.063736,22.517550,1
23-19-14,114.039886,22.546417,0
23-19-21,114.048714,22.542400,1
23-19-46,114.118164,22.565233,0
23-19-49,114.120369,22.561199,1
23-20-21,114.230316,22.650232,0
23-20-50,114.152679,22.624317,1
23-21-15,114.117348,22.540100,0
23-21-19,114.113899,22.540817,1
23-21-24,114.113029,22.545933,0
23-21-25,114.112534,22.545782,1
23-21-28,114.099632,22.544050,0
23-21-29,114.100998,22.546333,1
23-21-50,114.167786,22.564068,0
23-21-50,114.167786,22.564068,1
23-22-0,114.117821,22.541050,0
23-22-8,114.115417,22.545967,1
23-22-13,114.119637,22.555500,0
23-22-18,114.116653,22.548834,1
23-22-25,114.119080,22.540367,0
23-22-30,114.119820,22.545782,1
23-22-41,114.122864,22.578600,0
23-22-42,114.122864,22.578600,1
23-22-53,114.131569,22.594618,0
23-22-54,114.128517,22.588551,1
23-22-55,114.131569,22.594618,0
23-22-55,114.128517,22.588551,1
23-22-57,114.131569,22.594618,0
23-22-57,114.128517,22.588551,1
23-22-58,114.116898,22.600918,0
23-22-59,114.128517,22.588551,1
23-22-59,114.116814,22.600983,0
23-22-59,114.128517,22.588551,1
23-23-3,114.130630,22.594549,0
23-23-3,114.111870,22.597851,1
23-23-5,114.130630,22.594549,0
23-23-5,114.114754,22.580351,1
23-23-20,114.061234,22.520950,0
23-23-23,114.058868,22.520901,1
23-23-33,114.113533,22.531717,0
23-23-36,114.117432,22.536766,1
23-23-46,114.113564,22.539801,0
24-0-15,114.118118,22.551950,1
24-0-19,114.116234,22.542000,0
24-0-39,114.121086,22.543182,1
24-0-50,114.068367,22.523718,0
24-0-52,114.070267,22.523750,1
24-1-4,114.115135,22.553699,0
24-1-7,114.116615,22.548717,1
24-1-12,114.119118,22.540417,0
24-1-15,114.120537,22.542601,1
24-1-27,113.993683,22.529867,0
24-2-15,114.104034,22.552816,1
24-2-21,114.113716,22.538383,0
24-2-28,114.113464,22.539633,1
24-2-39,114.113716,22.539118,0
24-3-4,114.113953,22.543966,1
24-3-14,114.133820,22.571833,0
24-3-37,114.121719,22.568068,1
24-3-41,114.115585,22.556850,0
24-8-39,114.119698,22.607033,1
24-8-49,114.107185,22.541668,0
24-8-50,114.106483,22.543417,1
24-8-58,114.090981,22.550966,0
24-9-1,114.086517,22.549200,1
24-9-11,114.055550,22.531816,0
24-10-40,114.059586,22.531401,1
24-10-46,114.058266,22.526051,0
24-11-6,114.068130,22.523832,1
24-11-15,114.114716,22.542650,0
24-11-19,114.119064,22.540899,1
24-11-29,114.114037,22.531717,0
24-11-44,114.113518,22.534433,1
24-11-55,114.107697,22.568600,0
24-11-57,114.107666,22.569717,1
24-12-5,114.114449,22.582466,0
24-12-7,114.114265,22.583082,1
