time,jd,wd,status
18-0-16,114.111481,22.603518,0
18-0-26,114.119370,22.597467,1
18-0-56,114.302986,22.604633,0
18-1-11,114.266815,22.586317,1
18-1-16,114.266151,22.583017,0
18-1-56,114.117615,22.544050,1
18-2-11,114.131302,22.610783,0
18-2-31,114.121300,22.542917,1
18-2-46,114.064003,22.519484,0
18-3-41,114.108299,22.546467,1
18-3-46,114.118980,22.544132,0
18-4-21,114.125648,22.545050,1
18-4-26,114.122253,22.556883,0
18-4-41,114.120430,22.544018,1
18-5-1,114.121330,22.539766,0
18-6-26,114.074036,22.532066,1
18-6-31,114.071785,22.531549,0
18-6-46,114.084297,22.537317,1
18-6-56,114.119431,22.537649,0
18-7-21,114.117386,22.536833,1
18-7-26,114.111816,22.538033,0
18-7-41,114.106133,22.537067,1
18-8-52,114.055168,22.517982,0
18-9-7,114.052284,22.531250,1
18-9-42,114.056000,22.535801,0
18-9-47,114.058235,22.536633,1
18-10-22,114.302750,22.606483,0
18-11-7,114.296486,22.603600,1
18-11-12,114.249069,22.575317,0
18-11-32,114.109299,22.541283,1
18-11-52,114.117683,22.536716,0
18-11-57,114.105331,22.537367,1
18-12-32,113.819168,22.649782,0
18-13-22,113.822884,22.648500,1
18-13-47,114.063164,22.517349,0
18-14-22,114.089920,22.558367,1
18-14-32,114.128853,22.557768,0
18-14-37,114.125633,22.549932,1
18-15-18,114.111687,22.530684,0
18-15-23,114.111504,22.533117,1
18-16-19,114.119270,22.603367,0
18-16-44,114.083786,22.561899,1
18-16-59,114.063866,22.537767,0
18-17-4,114.079300,22.535351,1
18-17-10,114.111816,22.537968,0
18-17-20,114.124535,22.547400,1
18-18-25,114.117996,22.571667,0
18-18-40,114.072548,22.570032,1
18-19-5,114.062897,22.525984,0
18-19-10,114.055420,22.515734,1
18-19-55,114.020554,22.536301,0
18-20-56,114.099419,22.557966,1
18-21-25,114.128731,22.543568,0
18-21-40,114.113686,22.538067,1
18-21-46,114.114319,22.535316,0
18-21-50,114.111000,22.542383,1
18-22-41,114.118484,22.557484,0
18-22-46,114.125298,22.559067,1
18-23-1,114.144119,22.620600,0
18-23-46,114.132484,22.562733,1
19-0-7,114.137779,22.569017,0
19-0-17,114.116982,22.546783,1
19-0-27,114.120636,22.543850,0
19-0-32,114.114487,22.539150,1
19-0-37,114.117920,22.543350,0
19-1-2,114.105499,22.538401,1
19-1-7,114.111847,22.531517,0
19-1-12,114.110634,22.541250,1
19-1-17,114.121552,22.543800,0
19-1-22,114.121033,22.543600,1
19-1-27,114.119850,22.546932,0
19-1-37,114.120567,22.544033,1
19-1-57,114.037621,22.559050,0
19-2-17,114.031586,22.562033,1
19-2-37,113.860970,22.583450,0
19-2-52,113.876297,22.582899,1
19-3-17,114.096802,22.561483,0
19-3-42,114.124634,22.572416,1
19-3-47,114.117485,22.568533,0
19-3-57,114.119331,22.539682,1
19-4-12,114.111336,22.596901,0
19-5-47,114.121002,22.543318,1
19-6-7,114.065002,22.523899,0
19-6-22,114.078079,22.533100,1
