time,jd,wd,status
18-1-39,113.948784,22.579683,0
18-3-44,114.032417,22.561649,1
18-4-14,114.138214,22.608667,0
18-4-39,114.119186,22.540501,1
18-4-44,114.106949,22.541233,0
18-5-19,114.138847,22.553617,1
18-5-29,114.153503,22.624100,0
18-7-39,114.111031,22.534750,1
18-7-44,114.114235,22.531433,0
18-8-24,114.133965,22.549334,1
18-9-9,114.093300,22.558483,0
18-9-24,114.043999,22.557117,1
18-9-34,114.035370,22.542868,0
18-10-4,114.044365,22.547567,1
18-10-35,114.105034,22.541500,0
18-10-40,114.081635,22.542049,1
18-10-45,114.082565,22.551533,0
18-10-55,114.084068,22.546749,1
18-11-5,114.041016,22.542601,0
18-11-15,114.040466,22.549618,1
18-11-45,114.039764,22.553400,0
18-11-55,114.058647,22.570551,1
18-12-10,114.039932,22.608232,0
18-12-25,114.062500,22.560568,1
18-12-30,114.050919,22.550432,0
18-12-40,114.035301,22.524817,1
18-12-50,114.023735,22.531183,0
18-13-0,114.022018,22.532232,1
18-13-5,113.950386,22.523968,0
18-13-15,113.942482,22.507366,1
18-13-20,113.944801,22.506617,0
18-13-25,113.942719,22.507650,1
18-13-35,113.917816,22.505917,0
18-13-41,113.922134,22.515984,1
18-14-56,114.042099,22.553467,0
18-15-1,114.044151,22.550034,1
18-16-6,114.231934,22.557949,0
18-16-26,114.097252,22.538250,1
18-17-17,114.043480,22.600683,0
18-18-17,114.113747,22.541582,1
18-18-37,114.144470,22.556683,0
18-18-42,114.135201,22.549650,1
18-21-7,114.075035,22.534634,0
18-21-12,114.082336,22.543118,1
18-21-42,114.141716,22.620518,0
18-22-2,114.138199,22.580032,1
18-22-27,114.125565,22.552683,0
18-22-42,114.091370,22.538183,1
18-23-8,114.114647,22.533600,0
19-0-8,114.123184,22.548683,1
19-0-13,114.112816,22.547951,0
19-0-43,114.111885,22.539000,1
19-1-13,114.082733,22.537434,0
19-1-33,113.967918,22.540533,1
19-1-38,113.964302,22.550917,0
19-7-58,114.135635,22.549183,1
19-8-13,114.077454,22.535299,0
19-8-28,114.078735,22.534700,1
19-8-53,114.041367,22.561184,0
19-8-58,114.060280,22.567167,1
19-9-23,114.017685,22.541567,0
19-9-33,114.033630,22.530050,1
19-10-23,114.107819,22.617050,0
19-10-28,114.099670,22.606800,1
19-10-43,114.076485,22.552299,0
