time,jd,wd,status
20-12,114.043671,22.548782,1
20-12,114.047997,22.525583,0
20-12,114.048653,22.521200,1
20-12,114.087799,22.543516,0
20-12,114.080551,22.540550,1
20-12,114.074936,22.539917,0
20-12,114.073433,22.535967,1
20-12,114.016747,22.538616,0
20-12,114.019402,22.539034,1
20-13,113.950119,22.534332,0
20-13,113.946465,22.541651,1
20-13,113.942650,22.532650,0
20-13,113.931534,22.518818,1
20-13,113.947319,22.541901,0
20-14,113.965317,22.532650,1
20-14,113.917152,22.509199,0
20-14,113.916130,22.509800,1
20-14,114.068520,22.524033,0
20-15,114.074417,22.539749,1
20-15,114.089050,22.551817,0
20-15,114.088501,22.551733,1
20-15,114.054916,22.666750,0
20-16,114.039551,22.564367,1
20-16,114.043266,22.557966,0
20-16,114.040871,22.527149,1
20-17,114.058067,22.540251,0
20-17,114.085281,22.558434,1
20-17,114.045334,22.597433,0
20-17,114.054802,22.571167,1
20-17,114.038086,22.570049,0
20-17,114.038330,22.569151,1
20-17,114.053329,22.564417,0
20-18,114.046135,22.558849,1
20-18,114.049919,22.518183,0
20-18,114.030685,22.519150,1
20-18,113.923264,22.568268,0
20-19,113.818420,22.646049,1
20-19,113.819115,22.674500,0
20-19,113.818001,22.647232,1
20-19,113.818985,22.662634,0
20-21,113.961952,22.540001,1
20-21,113.927498,22.515467,0
20-21,113.927383,22.512251,1
20-21,113.914986,22.521317,0
20-21,113.916618,22.521967,1
20-21,113.928436,22.501682,0
20-22,113.945953,22.507168,1
20-22,113.930267,22.498367,0
20-22,113.932083,22.520384,1
20-22,113.961571,22.522667,0
20-22,114.044853,22.531218,1
20-22,114.047684,22.601982,0
20-23,114.069786,22.547882,1
20-23,114.039703,22.563967,0
20-23,114.054298,22.542517,1
20-23,114.063614,22.545401,0
20-23,114.073647,22.547600,1
20-23,114.077965,22.547083,0
20-23,114.070999,22.546066,1
20-23,114.081566,22.541250,0
21-0,114.111969,22.600233,1
21-0,114.116531,22.550318,0
21-0,114.115601,22.546883,1
21-0,114.125381,22.552549,0
21-0,114.115913,22.546900,1
21-0,114.107651,22.567499,0
21-1,114.069115,22.547882,1
21-1,114.035370,22.550034,0
21-1,114.076134,22.534666,1
21-1,114.056847,22.527416,0
21-2,114.069435,22.547934,1
21-2,114.027466,22.560034,0
21-2,114.027664,22.560966,1
21-2,114.063599,22.545601,0
21-2,114.044983,22.528667,1
21-3,114.117950,22.543501,0
21-6,114.041481,22.527550,1
21-6,114.052017,22.518167,0
21-7,114.050865,22.515551,1
21-7,114.066681,22.716351,0
21-8,114.055534,22.626150,1
21-9,114.103981,22.566151,0
21-9,114.103081,22.564882,1
21-9,114.089981,22.564600,0
21-9,114.090485,22.561350,1
21-9,114.077164,22.553833,0
21-9,114.081070,22.553932,1
21-9,114.083664,22.545017,0
21-9,114.077248,22.542950,1
21-10,114.052597,22.652866,0
21-10,114.055580,22.621616,1
21-10,114.067581,22.563749,0
21-11,114.064400,22.537701,1
21-11,114.064667,22.547382,0
21-12,114.038834,22.527367,1
21-12,114.041702,22.533783,0
21-12,114.039314,22.532249,1
21-12,114.046516,22.528400,0
21-12,114.042183,22.529934,1
21-12,114.061501,22.519583,0
21-12,114.059120,22.518316,1
21-13,114.059868,22.518267,0
21-13,114.066582,22.538317,1
21-13,114.049881,22.535418,0
21-13,114.048531,22.535334,1
21-13,114.047234,22.518932,0
21-13,114.043297,22.520451,1
21-13,114.062698,22.517584,0
21-13,114.062767,22.518284,1
21-14,114.040871,22.542667,0
21-14,114.042236,22.544617,1
21-14,114.102036,22.541183,0
21-14,114.105797,22.543383,1
21-14,114.077454,22.532734,0
21-14,114.077568,22.538267,1
21-15,114.112999,22.546467,0
21-15,114.113716,22.546568,1
21-15,114.112747,22.535999,0
21-15,114.111618,22.540251,1
21-15,114.049881,22.535450,0
21-15,114.043968,22.524967,1
21-15,114.044182,22.510866,0
21-16,114.051514,22.511482,1
21-16,114.053413,22.537201,0
21-16,114.058250,22.537683,1
21-16,114.112068,22.586233,0
21-16,114.117287,22.559834,1
21-17,114.119934,22.541950,0
21-17,114.118233,22.543467,1
21-17,114.111931,22.586817,0
21-17,114.114197,22.564100,1
21-17,114.111099,22.586866,0
21-18,114.054070,22.567450,1
21-18,114.058617,22.575951,0
21-19,114.067436,22.570316,1
21-19,114.102333,22.552616,0
21-19,114.102798,22.552868,1
21-19,114.133698,22.556732,0
21-20,114.090317,22.567533,1
21-20,114.085266,22.554268,0
21-20,114.088051,22.555950,1
21-20,114.086746,22.571051,0
21-20,114.093086,22.570517,1
21-20,114.102882,22.577467,0
21-21,114.078201,22.554434,1
21-21,114.076180,22.547251,0
21-21,114.078430,22.545933,1
21-21,114.063782,22.525984,0
21-21,114.067017,22.525766,1
21-21,114.112831,22.546432,0
21-21,114.106369,22.541567,1
21-21,114.111382,22.542334,0
21-22,114.104301,22.540483,1
21-22,114.117386,22.545349,0
21-22,114.111870,22.542049,1
21-22,114.109833,22.555082,0
21-23,114.071701,22.542933,1
21-23,114.070381,22.543234,0
21-23,114.069946,22.548000,1
21-23,114.068535,22.524117,0
21-23,114.067535,22.524467,1
21-23,114.041321,22.525517,0
22-0,114.067551,22.524067,1
22-0,114.056984,22.526333,0
22-0,114.071602,22.547867,1
22-0,114.083984,22.547167,0
22-0,114.084167,22.544901,1
22-0,114.078331,22.552616,0
22-1,114.069771,22.547916,1
22-1,114.021317,22.529432,0
22-1,114.068047,22.548050,1
22-1,114.043533,22.566717,0
22-3,114.070114,22.547983,1
22-3,114.077454,22.549133,0
22-7,114.040848,22.529949,1
22-7,114.114166,22.534517,0
22-7,114.129784,22.547750,1
22-7,114.115067,22.534901,0
22-7,114.113968,22.534267,1
22-7,114.088631,22.558500,0
22-7,114.078751,22.561268,1
22-8,114.089470,22.547132,0
22-8,114.091148,22.546801,1
22-8,114.102386,22.543667,0
22-8,114.102402,22.542950,1
22-8,113.979782,22.535917,0
22-8,113.979797,22.535950,1
22-9,113.973015,22.563534,0
22-9,113.975449,22.563482,1
22-9,113.979881,22.537832,0
22-9,113.986519,22.538082,1
22-9,113.933685,22.548082,0
22-9,113.937202,22.546034,1
22-9,113.951866,22.541433,0
22-9,113.948685,22.542000,1
22-10,114.069702,22.547068,0
22-10,114.069733,22.548000,1
22-10,114.049469,22.561518,0
22-10,114.051598,22.562700,1
22-10,114.034569,22.555450,0
22-10,114.034515,22.555468,1
22-10,114.064430,22.573967,0
22-10,114.066803,22.574751,1
22-11,114.067619,22.557016,0
22-11,114.078369,22.540449,1
22-11,114.114784,22.534666,0
22-11,114.114464,22.534117,1
22-12,113.925049,22.497766,0
22-13,113.931183,22.518900,1
22-13,113.936951,22.499100,0
22-13,113.930214,22.519133,1
22-13,114.020515,22.536066,0
22-13,114.022217,22.535900,1
22-14,113.907997,22.515100,0
22-14,113.908134,22.521267,1
22-14,113.938736,22.542534,0
22-14,113.941704,22.541683,1
22-14,113.915253,22.542217,0
22-14,113.914253,22.535683,1
22-15,113.921303,22.491934,0
22-15,113.923050,22.507883,1
22-15,113.919052,22.507883,0
22-15,113.906700,22.553316,1
22-16,113.927467,22.517017,0
22-16,113.942902,22.524017,1
22-16,113.983704,22.523018,0
22-16,114.020752,22.531851,1
22-16,114.051186,22.527718,0
22-16,114.042953,22.527550,1
22-17,114.093468,22.543350,0
22-17,114.095284,22.540600,1
22-17,114.082314,22.537451,0
22-17,114.018333,22.532017,1
22-17,114.019783,22.540600,0
22-17,114.019135,22.540483,1
22-17,114.013268,22.550083,0
22-17,114.011818,22.544201,1
22-18,113.894035,22.568016,0
22-18,113.893936,22.568050,1
22-18,113.872482,22.587032,0
22-18,113.894966,22.564301,1
22-18,113.913452,22.541933,0
22-18,113.915314,22.541349,1
22-18,113.913986,22.533632,0
22-19,113.909683,22.525534,1
22-19,113.913918,22.511551,0
22-19,113.920799,22.492149,1
22-19,113.922020,22.501516,0
22-19,113.919930,22.496099,1
22-19,113.919685,22.510067,0
22-20,113.927666,22.515118,1
22-20,113.990898,22.525482,0
22-20,114.108887,22.541901,1
22-20,114.112534,22.544100,0
22-20,114.111954,22.542017,1
22-20,114.108780,22.537849,0
22-20,114.100601,22.543650,1
22-21,114.059196,22.520132,0
22-21,114.042435,22.521799,1
22-21,114.056236,22.562433,0
22-21,114.041115,22.544468,1
22-21,114.075279,22.543016,0
22-21,114.099480,22.547083,1
22-21,114.072365,22.531834,0
22-21,114.049599,22.535366,1
22-22,114.045547,22.597584,0
22-22,114.056381,22.537500,1
22-22,114.030830,22.543833,0
22-22,114.030800,22.543217,1
22-22,114.079414,22.549633,0
22-22,114.078499,22.550283,1
22-22,114.085701,22.556433,0
22-23,114.091064,22.543768,1
22-23,114.094254,22.569950,0
22-23,114.071648,22.548033,1
22-23,114.117836,22.589033,0
22-23,114.079781,22.551617,1
23-0,114.103065,22.588034,0
23-0,114.078598,22.548018,1
23-0,114.067398,22.519182,0
23-0,114.066582,22.519318,1
23-0,114.068367,22.523666,0
23-1,114.069832,22.548018,1
23-1,114.072151,22.530767,0
23-1,114.072098,22.531099,1
23-1,114.036148,22.522766,0
23-1,114.042618,22.528334,1
23-1,114.040871,22.534233,0
23-1,114.042099,22.530916,1
23-1,114.058296,22.637068,0
23-1,114.058083,22.637568,1
23-2,114.107750,22.571699,0
23-3,114.068436,22.547684,1
23-3,114.063919,22.523283,0
23-6,114.041000,22.529783,1
23-6,114.114120,22.534416,0
23-7,114.129532,22.545982,1
23-7,114.115982,22.552601,0
23-7,114.103836,22.552999,1
23-8,114.088631,22.558468,0
23-8,114.094582,22.562283,1
23-8,114.109154,22.544649,0
23-8,114.107132,22.537167,1
23-8,114.074249,22.543150,0
23-8,114.065018,22.537884,1
23-9,113.987770,22.688183,0
23-9,113.996315,22.670116,1
23-9,113.991615,22.667749,0
23-10,114.021400,22.639299,1
23-10,113.906349,22.487301,0
23-10,113.908180,22.487350,1
23-11,113.908516,22.479601,0
23-11,113.908813,22.485250,1
23-11,113.948334,22.517418,0
23-11,113.997269,22.528999,1
23-11,114.021271,22.538782,0
23-12,114.042435,22.527399,1
23-12,114.056580,22.520201,0
23-12,114.063080,22.533667,1
23-13,113.949936,22.564383,0
23-13,113.870796,22.588984,1
23-13,113.919899,22.530367,0
23-13,113.924217,22.529234,1
23-14,113.926064,22.523001,0
23-14,113.924202,22.523216,1
23-14,114.031883,22.561583,0
23-14,114.039917,22.549250,1
23-14,114.039169,22.517933,0
23-14,114.038551,22.518217,1
23-15,113.816086,22.646900,0
23-15,113.919952,22.535917,1
23-16,113.923470,22.522467,0
23-17,114.048630,22.535316,1
23-17,114.072037,22.528784,0
23-17,114.071716,22.527983,1
23-17,114.062767,22.517668,0
23-17,114.062668,22.518167,1
23-18,114.063736,22.639267,0
23-18,114.061569,22.653084,1
23-18,114.062866,22.644251,0
23-18,114.060715,22.653334,1
23-18,114.065620,22.537983,0
23-19,114.067619,22.523933,1
23-19,113.818481,22.645884,0
23-20,113.817101,22.645100,1
23-20,114.058052,22.566267,0
23-20,114.126450,22.560017,1
23-20,114.066147,22.554600,0
23-21,114.067482,22.524616,1
23-21,114.128731,22.550449,0
23-21,114.114967,22.534401,1
23-21,114.130531,22.543900,0
23-21,114.113770,22.534451,1
23-22,114.199570,22.649450,0
23-22,114.198517,22.650650,1
23-22,114.192734,22.653749,0
23-23,114.113503,22.534416,1
23-23,114.124001,22.548817,0
23-23,114.124550,22.548983,1
23-23,114.136482,22.583134,0
23-23,114.136497,22.582800,1
23-23,114.084084,22.548616,0
23-23,114.083984,22.546249,1
23-23,114.088631,22.543283,0
24-1,114.067131,22.524883,1
24-1,114.119431,22.539351,0
24-1,114.067566,22.523933,1
24-2,114.115814,22.535282,0
24-2,114.116180,22.547068,1
24-2,114.186584,22.595383,0
24-2,114.158783,22.610867,1
24-3,114.138199,22.609016,0
24-3,114.135147,22.611799,1
24-3,114.151352,22.613449,0
24-3,114.150146,22.608334,1
24-3,114.125771,22.607267,0
24-3,114.110298,22.540701,1
24-3,114.113800,22.538500,0
24-4,114.051147,22.533550,1
24-4,113.985565,22.589666,0
24-6,114.042450,22.530951,1
24-6,114.039200,22.613050,0
24-7,114.061302,22.572268,1
24-7,114.044563,22.547951,0
24-7,114.039848,22.548901,1
24-7,114.044632,22.560932,0
24-8,114.049454,22.563049,1
24-8,114.064613,22.554550,0
24-8,114.065903,22.554600,1
24-8,114.064835,22.566868,0
24-8,114.064346,22.551382,1
24-8,114.045815,22.558283,0
24-8,114.046318,22.558783,1
24-9,114.105904,22.590250,0
24-9,114.091835,22.566133,1
24-9,114.113220,22.535816,0
24-9,114.109230,22.537832,1
24-10,114.133316,22.566532,0
24-10,114.133698,22.564117,1
24-10,114.063316,22.525917,0
24-11,114.042648,22.528633,1
24-11,114.051453,22.533701,0
24-11,114.062798,22.527918,1
24-11,114.079933,22.543133,0
24-12,114.090286,22.541384,1
24-12,114.073601,22.536966,0
24-12,114.073936,22.535418,1
24-12,114.084213,22.541550,0
24-12,114.078651,22.534883,1
24-12,114.076286,22.546551,0
24-13,114.090599,22.541700,1
24-13,114.105133,22.542116,0
24-13,114.105904,22.543318,1
24-13,114.103966,22.557917,0
24-13,114.104019,22.559366,1
24-14,114.141052,22.563618,0
24-14,114.136597,22.560818,1
24-14,114.105850,22.552500,0
24-14,114.114433,22.552917,1
24-14,114.113464,22.534468,0
24-14,114.113831,22.534067,1
24-14,114.127701,22.571182,0
24-14,114.130417,22.572050,1
24-15,114.107819,22.571501,0
24-15,114.107864,22.571899,1
24-15,114.107880,22.572233,0
24-15,114.107300,22.566967,1
24-15,114.120514,22.566816,0
24-15,114.125015,22.565582,1
24-15,114.138496,22.564400,0
24-15,114.133202,22.549217,1
24-15,114.126183,22.547983,0
24-15,114.116348,22.542433,1
24-16,114.134598,22.565468,0
24-16,114.134415,22.565201,1
24-16,114.122551,22.550367,0
24-16,114.122704,22.549183,1
24-16,114.133148,22.550432,0
24-17,114.042915,22.527550,1
24-17,114.112900,22.535833,0
24-17,114.121384,22.541317,1
24-17,114.122597,22.549833,0
24-17,114.113297,22.546034,1
24-17,114.133202,22.549017,0
24-17,114.131081,22.545267,1
24-18,114.121498,22.543449,0
24-18,114.121216,22.543417,1
24-18,114.111450,22.531549,0
24-18,114.111969,22.531401,1
24-18,114.126099,22.563633,0
24-18,114.124680,22.564333,1
24-18,114.096985,22.542999,0
24-18,114.097687,22.543383,1
24-19,114.095367,22.580267,0
24-19,114.099136,22.561567,1
24-19,114.132034,22.548918,0
24-19,114.115883,22.535482,1
24-19,114.108330,22.551050,0
24-19,114.107269,22.551350,1
24-20,114.114952,22.532368,0
24-20,114.112282,22.536716,1
24-20,114.116066,22.558750,0
24-20,114.116348,22.546633,1
24-20,114.031799,22.544233,0
24-20,114.031685,22.543716,1
24-21,114.063217,22.531500,0
24-21,114.082130,22.543533,1
24-21,114.163216,22.566717,0
24-22,114.116699,22.548100,1
24-22,114.114532,22.535116,0
24-22,114.114532,22.535116,1
24-22,114.080086,22.536617,0
24-22,114.047852,22.535299,1
24-22,114.037430,22.561300,0
24-23,114.047630,22.542250,1
24-23,114.064301,22.554501,0
24-23,114.068764,22.547800,1
24-23,114.024879,22.527134,0
24-23,114.016502,22.538017,1
24-23,114.053749,22.513268,0
