time,jd,wd,status
18-6-44,113.824615,22.649317,1
18-6-59,113.823784,22.670918,0
18-8-24,113.838997,22.734650,1
18-8-54,113.836815,22.729200,0
18-10-14,113.841599,22.743750,1
18-10-59,113.839584,22.716600,0
18-15-20,113.807732,22.735500,1
18-15-40,113.822701,22.676617,0
18-17-35,113.833153,22.787783,1
18-18-10,113.816566,22.755199,0
18-23-25,113.863968,22.766199,1
20-0-31,114.031250,22.676968,0
20-2-56,113.842766,22.746201,1
20-9-17,113.831596,22.717051,0
20-9-27,113.828796,22.704832,1
20-12-22,113.799866,22.734900,0
20-12-37,113.795830,22.734182,1
20-13-42,113.840965,22.739983,0
20-13-47,113.841385,22.749317,1
20-15-37,113.827850,22.724867,0
20-15-42,113.834366,22.729349,1
20-19-42,113.841400,22.749367,0
20-22-13,113.819351,22.649933,1
20-22-18,113.807137,22.665968,0
20-23-48,113.818436,22.731182,1
20-23-58,113.836319,22.726732,0
21-2-18,113.825081,22.740833,1
21-8-18,113.837685,22.750116,0
21-8-23,113.839668,22.737118,1
21-10-49,113.882469,22.574350,0
21-18-57,113.832497,22.769300,1
21-19-32,113.840553,22.740351,0
21-21-32,113.830650,22.732166,1
21-22-2,113.877319,22.587633,0
21-23-17,113.855331,22.621267,1
21-23-37,113.871300,22.591917,0
22-1-2,113.879036,22.582750,1
22-1-7,113.865349,22.598183,0
22-7-32,113.841248,22.748583,1
22-7-52,113.840698,22.740833,0
22-8-12,113.828018,22.712732,1
22-8-17,113.834969,22.723118,0
22-8-58,113.849419,22.741917,1
22-9-23,113.840263,22.737316,0
22-10-13,113.844749,22.734318,1
22-10-43,113.833931,22.640800,0
22-10-53,113.823784,22.672350,1
22-11-33,113.795830,22.735300,0
22-11-53,113.818214,22.731333,1
22-12-33,113.825783,22.723749,0
22-13-23,113.821564,22.676149,1
22-13-28,113.824036,22.682449,0
22-13-33,113.828865,22.708982,1
22-14-33,114.027351,22.624599,0
22-15-33,113.941765,22.683649,1
22-17-48,113.959000,22.698683,0
22-17-58,113.933731,22.692133,1
22-18-3,113.924202,22.702633,0
22-18-28,113.847885,22.739033,1
22-19-23,113.820320,22.767233,0
22-20-58,113.844749,22.734283,1
22-21-38,113.881065,22.584284,0
22-21-58,113.858299,22.585016,1
22-22-18,113.890282,22.584383,0
22-22-23,113.878616,22.574650,1
22-22-28,113.883530,22.578983,0
22-22-33,113.873367,22.588984,1
22-22-38,113.869781,22.594084,0
23-6-13,113.840149,22.774050,1
23-6-38,113.800613,22.802349,0
23-8-18,113.828285,22.712700,1
23-8-38,113.908081,22.718384,0
23-8-43,113.902718,22.731234,1
23-8-58,113.888466,22.780251,0
23-9-38,113.836601,22.728100,1
23-10-8,113.868652,22.575817,0
23-10-23,113.847717,22.602934,1
23-10-44,113.906937,22.564768,0
23-12-19,113.831650,22.721750,1
23-12-29,113.830147,22.732201,0
23-19-34,113.847687,22.747534,1
23-20-19,113.866348,22.596666,0
23-22-4,113.820068,22.724150,1
24-8-4,113.839584,22.751699,0
24-8-24,113.844902,22.762934,1
24-8-29,113.843269,22.757116,0
24-8-34,113.835365,22.725100,1
24-8-59,113.891296,22.562134,0
24-9-14,113.879570,22.579617,1
24-9-19,113.904846,22.556183,0
24-9-59,113.837585,22.730133,1
24-10-4,113.835014,22.738132,0
24-10-19,113.837852,22.731684,1
24-10-24,113.841782,22.724150,0
24-10-39,113.849449,22.768417,1
24-10-44,113.843452,22.770750,0
24-11-54,113.834435,22.722584,1
24-12-4,113.824303,22.698099,0
24-12-9,113.823151,22.663168,1
24-12-34,113.905914,22.709749,0
24-13-49,113.841034,22.736317,1
24-13-59,113.824814,22.737034,0
24-14-14,113.835533,22.725332,1
24-14-29,113.799065,22.702600,0
24-14-34,113.812119,22.708050,1
24-14-44,113.841751,22.686783,0
24-14-54,113.828918,22.709267,1
24-15-4,113.842484,22.747200,0
24-15-39,113.831818,22.677250,1
24-16-4,113.904984,22.578501,0
24-16-19,113.877930,22.581568,1
24-16-39,113.821930,22.648184,0
24-17-14,113.828316,22.731649,1
24-17-34,113.824982,22.723917,0
24-18-34,113.825531,22.686768,1
24-18-44,113.807884,22.680550,0
24-18-54,113.833847,22.720917,1
24-19-0,113.841003,22.740232,0
24-22-9,113.798683,22.734768,1
24-22-49,113.827782,22.731600,0
