time,jd,wd,status
22-0-31,114.052429,22.528517,1
22-0-48,114.098534,22.573732,0
22-1-0,114.077835,22.534849,1
22-1-5,114.075218,22.539967,0
22-2-3,114.052834,22.528717,1
22-2-11,114.054253,22.563583,0
19-2-55,114.071831,22.531633,1
19-2-56,114.074219,22.530634,0
19-4-13,114.051750,22.528618,1
19-4-21,114.110985,22.533951,0
19-4-37,114.074265,22.537533,1
19-4-51,114.069420,22.543133,0
19-7-30,114.053032,22.528418,1
19-7-36,114.068352,22.523718,0
19-8-1,114.063080,22.531900,1
19-8-12,114.024017,22.536751,0
19-8-18,114.027451,22.539433,1
19-8-44,114.103134,22.552799,0
19-8-45,114.102852,22.552532,1
19-8-51,114.095230,22.543501,0
19-8-58,114.095200,22.539034,1
19-9-7,114.056213,22.531799,0
19-9-17,114.051804,22.528601,1
19-9-26,114.058685,22.535334,0
19-9-42,114.063065,22.528183,1
19-9-46,114.061531,22.517933,0
19-9-50,114.051331,22.512266,1
19-10-2,114.046715,22.541018,0
19-10-4,114.047081,22.539383,1
19-10-12,114.029449,22.543333,0
19-10-13,114.031799,22.543217,1
19-10-16,114.022469,22.534700,0
19-10-31,114.009415,22.534517,1
19-10-45,114.075516,22.540068,0
19-12-43,114.052567,22.528732,1
19-12-56,114.104134,22.543016,0
19-13-0,114.106781,22.542601,1
19-13-13,114.062698,22.517532,0
19-13-27,114.062798,22.518284,1
19-14-10,114.099434,22.559233,0
19-14-20,114.099464,22.561518,1
19-14-37,114.062668,22.517517,0
19-14-46,114.061798,22.521683,1
19-15-23,114.157768,22.613216,0
19-15-51,114.157715,22.613382,1
19-16-3,114.134552,22.565268,0
19-16-8,114.123001,22.558132,1
19-16-28,114.039986,22.531099,0
19-16-29,114.035332,22.530582,1
19-16-32,114.027466,22.535767,0
19-16-35,114.027031,22.537283,1
22-16-33,114.113686,22.544283,0
22-17-49,113.902184,22.560600,1
22-19-15,113.961830,22.546932,0
22-19-22,113.969536,22.539633,1
22-19-36,114.009804,22.553818,0
22-19-37,114.014687,22.555283,1
22-19-43,114.035851,22.551783,0
22-19-51,114.053818,22.530701,1
22-19-55,114.052666,22.528450,0
22-20-0,114.067268,22.528717,1
22-20-12,114.038551,22.524401,0
22-20-17,114.047867,22.533318,1
22-20-51,114.116570,22.549967,0
22-20-52,114.117065,22.549749,1
22-20-54,114.113235,22.546417,0
22-20-56,114.112869,22.546417,1
22-21-0,114.105431,22.546333,0
22-21-1,114.103798,22.545366,1
22-21-9,114.102119,22.538401,0
22-21-9,114.101768,22.538349,1
22-21-13,114.077820,22.533283,0
22-21-24,114.067520,22.524349,1
22-21-32,114.056931,22.526899,0
22-21-33,114.056999,22.526434,1
22-21-39,114.067932,22.524384,0
22-21-42,114.067230,22.524799,1
22-22-3,114.166153,22.564283,0
22-22-11,114.141632,22.555866,1
22-22-24,114.122269,22.555317,0
22-22-32,114.118019,22.544050,1
22-23-1,114.231567,22.560417,0
22-23-5,114.226883,22.556566,1
22-23-34,114.029953,22.545584,0
22-23-59,114.067535,22.524433,1
