time,jd,wd,status
18-0-19,114.064919,22.525984,0
18-7-59,114.043648,22.520367,1
18-8-12,114.063080,22.517349,0
18-8-24,114.062798,22.518299,1
18-8-42,114.015717,22.536716,0
18-8-48,114.024330,22.534800,1
18-8-57,114.044296,22.512367,0
18-8-59,114.048065,22.512251,1
18-9-7,114.063301,22.517700,0
18-9-8,114.062866,22.517782,1
18-9-21,114.061401,22.562616,0
18-9-21,114.059219,22.562634,1
18-9-57,114.078003,22.549183,0
18-10-0,114.075966,22.546551,1
18-10-5,114.086586,22.540783,0
18-10-36,114.143631,22.554068,1
18-10-53,114.082680,22.543283,0
18-10-55,114.079033,22.543266,1
18-10-58,114.064468,22.537968,0
18-11-14,114.031097,22.523701,1
18-11-27,114.071350,22.546482,0
18-11-28,114.071434,22.544317,1
18-11-32,114.078583,22.541018,0
18-13-35,114.061699,22.520683,1
18-13-49,114.103531,22.549133,0
18-13-52,114.103386,22.549067,1
18-14-11,114.131248,22.582968,0
18-14-15,114.136833,22.581734,1
18-14-29,114.122314,22.557882,0
18-14-30,114.120552,22.556801,1
18-15-9,114.122147,22.545532,0
18-15-39,114.009033,22.540701,1
18-16-5,113.816734,22.648867,0
18-16-45,113.815353,22.649349,1
18-17-18,113.910583,22.535667,0
18-17-37,113.991531,22.535168,1
18-18-33,114.085182,22.564318,0
18-18-40,114.069817,22.551167,1
18-19-15,114.047485,22.531166,0
18-21-16,114.061447,22.520800,1
18-21-21,114.058914,22.525833,0
18-21-30,114.067520,22.524500,1
18-21-40,114.054466,22.543167,0
18-22-1,114.027832,22.537434,1
18-22-12,114.018417,22.539450,0
18-22-16,114.015930,22.540001,1
18-22-21,114.006699,22.551733,0
18-22-29,114.026932,22.537333,1
18-22-42,113.971001,22.540751,0
18-23-9,113.993080,22.532084,1
18-23-17,114.011597,22.555283,0
18-23-32,114.038033,22.556049,1
18-23-39,114.015282,22.556017,0
20-0-34,114.062630,22.523050,1
20-0-41,114.034599,22.521917,0
20-1-5,114.049164,22.604317,1
20-1-15,114.055733,22.625267,0
20-1-58,113.920364,22.523600,1
20-2-2,113.914452,22.529083,0
20-2-34,114.164352,22.563850,1
20-2-37,114.163101,22.563116,0
20-2-54,114.123535,22.540501,1
20-3-8,114.027946,22.538300,0
20-5-28,114.058182,22.525766,1
20-5-32,114.068398,22.523750,0
20-5-37,114.062218,22.525917,1
20-5-41,114.056381,22.520718,0
20-6-7,114.058151,22.525801,1
20-6-12,114.068382,22.523718,0
20-6-30,114.058784,22.525333,1
20-6-39,114.033569,22.518333,0
20-8-0,114.044380,22.519733,1
20-8-10,114.048615,22.524317,0
20-8-12,114.048370,22.521116,1
20-8-48,114.172546,22.566784,0
20-8-50,114.168732,22.566933,1
20-9-11,114.089417,22.543882,0
20-9-12,114.089386,22.543650,1
20-9-20,114.098320,22.538033,0
20-9-29,114.143364,22.544233,1
20-10-12,113.927170,22.549282,0
20-10-19,113.924599,22.548149,1
20-10-51,114.066002,22.551167,0
20-11-3,114.067467,22.524000,1
20-11-17,114.115685,22.544300,0
20-11-18,114.115166,22.545134,1
20-11-34,114.051399,22.525967,0
20-12-37,114.057930,22.523582,1
20-12-58,114.108101,22.574850,0
20-13-34,114.111931,22.532049,1
20-13-52,114.049721,22.547400,0
20-13-57,114.039032,22.542700,1
20-14-25,113.847282,22.630867,0
20-15-24,113.816330,22.647034,1
20-15-34,113.891266,22.599350,0
20-16-2,114.077148,22.547132,1
20-16-22,114.113533,22.539200,0
20-16-26,114.112846,22.534033,1
20-16-45,114.106621,22.566383,0
20-16-46,114.104347,22.565100,1
20-16-56,114.101463,22.583500,0
20-16-59,114.100136,22.579451,1
20-17-22,114.086601,22.537617,0
20-17-24,114.077065,22.535618,1
20-17-41,114.113953,22.534634,0
20-17-50,114.113930,22.534267,1
20-18-7,114.132782,22.579599,0
20-18-10,114.134621,22.576651,1
20-18-25,114.115601,22.602083,0
20-18-26,114.114754,22.601999,1
20-19-13,114.050781,22.519100,0
20-19-21,114.047363,22.531750,1
20-19-40,114.002632,22.538116,0
20-19-57,113.993118,22.538717,1
20-20-4,114.006203,22.537233,0
20-20-6,114.006599,22.537901,1
20-21-4,113.917015,22.489717,0
20-21-6,113.918465,22.489700,1
20-21-23,113.931114,22.521784,0
20-21-34,113.925186,22.531883,1
20-21-38,113.933449,22.555149,0
20-22-19,114.046852,22.559549,1
20-22-25,114.016716,22.546000,0
20-22-36,114.019302,22.535917,1
20-22-48,113.920815,22.531317,0
20-22-58,113.930679,22.543768,1
20-23-4,113.884285,22.564234,0
21-0-10,113.815247,22.649517,1
21-0-37,114.048714,22.568434,0
21-1-13,114.067520,22.524467,1
21-1-19,114.058983,22.521383,0
21-1-41,114.067833,22.524000,1
21-1-58,114.116600,22.549749,0
21-2-5,114.116531,22.549400,1
21-2-11,114.101151,22.547268,0
21-2-56,114.115532,22.544382,1
21-3-1,114.129303,22.550699,0
21-3-15,114.121780,22.540867,1
21-3-22,114.101768,22.541468,0
21-3-47,114.109848,22.542032,1
21-3-55,114.146004,22.556749,0
21-4-16,114.120880,22.538717,1
21-4-21,114.133850,22.549417,0
21-5-14,114.114067,22.538900,1
21-5-20,114.129601,22.546583,0
21-8-7,114.035866,22.519833,1
21-8-36,113.928734,22.542933,0
21-8-49,113.967468,22.540234,1
21-8-59,114.016464,22.530149,0
21-9-1,114.016701,22.530899,1
21-9-14,114.114830,22.532133,0
21-9-25,114.113747,22.534218,1
21-9-38,114.118431,22.573833,0
21-9-42,114.121620,22.568884,1
21-10-16,114.238815,22.563700,0
21-10-33,114.165718,22.563168,1
21-10-43,114.114548,22.535250,0
21-10-55,114.114616,22.534367,1
21-10-59,114.115829,22.541149,0
21-11-3,114.111954,22.537683,1
21-11-29,114.109749,22.609949,0
21-11-32,114.112518,22.609350,1
21-11-41,114.115250,22.579033,0
21-11-49,114.082314,22.560232,1
21-11-52,114.081383,22.552267,0
21-12-6,114.071602,22.530466,1
21-12-10,114.066521,22.528816,0
21-12-46,114.072121,22.530832,1
21-12-54,114.114098,22.539133,0
21-12-56,114.111954,22.537617,1
21-13-11,114.157433,22.563467,0
21-13-16,114.161583,22.566750,1
21-13-30,114.111580,22.546900,0
21-13-30,114.111450,22.546883,1
21-13-51,114.138000,22.580084,0
21-13-56,114.132431,22.562933,1
21-14-6,114.113518,22.543583,0
21-14-7,114.113152,22.544416,1
21-14-28,114.087280,22.571934,0
21-14-37,114.082047,22.572451,1
21-14-47,114.101669,22.557199,0
21-14-53,114.091148,22.551800,1
21-15-1,114.088348,22.541500,0
21-15-3,114.084381,22.540833,1
21-15-18,114.059898,22.523649,0
21-15-19,114.058830,22.521700,1
21-15-25,114.063049,22.517517,0
21-15-26,114.063232,22.518766,1
21-15-48,113.864754,22.622766,0
21-16-41,113.814865,22.649883,1
21-16-53,113.906403,22.585583,0
21-17-8,113.923553,22.546000,1
21-17-13,113.940063,22.542633,0
21-17-21,113.944916,22.543917,1
21-17-24,113.947548,22.543283,0
21-17-38,114.008919,22.536699,1
21-17-45,114.014816,22.548767,0
21-17-56,114.012199,22.542517,1
21-18-8,114.025551,22.528282,0
21-18-15,114.025032,22.527367,1
21-18-36,114.062569,22.519051,0
21-18-37,114.059853,22.518299,1
21-19-11,114.044380,22.522066,0
21-19-23,114.040703,22.531767,1
21-19-28,114.057014,22.531349,0
21-19-35,114.067619,22.524050,1
21-19-43,114.058220,22.527683,0
21-19-44,114.058037,22.527582,1
21-19-49,114.068520,22.524117,0
21-19-54,114.067818,22.523968,1
21-20-16,114.129303,22.551018,0
21-20-20,114.126831,22.554550,1
21-20-24,114.125534,22.550133,0
21-20-32,114.098267,22.541117,1
21-20-44,114.052765,22.542999,0
21-21-3,114.039764,22.556168,1
21-21-11,114.010750,22.549917,0
21-21-13,114.014114,22.549200,1
21-21-19,114.026848,22.530701,0
21-21-32,114.033882,22.525633,1
21-21-41,113.990318,22.556700,0
21-21-52,113.992485,22.536100,1
21-22-2,114.017433,22.541933,0
21-22-4,114.017799,22.541817,1
21-22-17,114.040604,22.565268,0
21-22-22,114.043732,22.556450,1
21-22-30,114.051498,22.534317,0
21-22-31,114.052353,22.535433,1
21-22-38,114.058800,22.522350,0
21-22-40,114.060936,22.521049,1
21-22-46,114.067635,22.524332,0
21-22-49,114.067017,22.525316,1
21-22-54,114.044449,22.543882,0
21-23-2,114.056831,22.537500,1
21-23-4,114.049530,22.538151,0
21-23-9,114.048119,22.537500,1
21-23-12,114.039848,22.544483,0
21-23-22,114.042900,22.550266,1
21-23-35,114.117653,22.544382,0
21-23-36,114.117500,22.543318,1
21-23-41,114.119286,22.540318,0
