time,jd,wd,status
18-0-9,113.925217,22.496367,0
18-0-19,113.908035,22.486450,1
18-0-24,113.890717,22.461782,0
18-0-39,113.898552,22.471451,1
18-0-44,113.913666,22.489166,0
18-0-59,113.923920,22.507950,1
18-1-4,113.915932,22.492968,0
18-1-24,113.913620,22.512182,1
18-1-29,113.915215,22.519217,0
18-1-34,113.957664,22.522932,1
18-1-49,114.054268,22.563133,0
18-4-9,113.917847,22.505083,1
18-4-59,113.925346,22.527750,0
18-5-9,113.919167,22.507900,1
18-5-14,113.920570,22.511368,0
18-5-19,113.927696,22.517967,1
18-5-29,113.930466,22.528650,0
18-5-34,113.924965,22.517950,1
18-5-54,113.817902,22.646133,0
18-6-29,113.935997,22.507900,1
18-7-24,113.949684,22.581984,0
18-7-49,113.940819,22.555717,1
18-8-14,113.815720,22.646982,0
18-8-49,113.904671,22.554783,1
18-9-44,114.089417,22.537951,0
18-9-49,114.091133,22.541433,1
18-10-29,114.105232,22.545816,0
18-10-34,114.098366,22.538349,1
18-10-49,114.063164,22.536318,0
18-11-9,114.103432,22.538116,1
18-11-19,114.114136,22.534700,0
18-11-34,114.115517,22.535433,1
18-12-4,114.054634,22.535133,0
18-12-9,114.059151,22.527782,1
18-12-14,114.057350,22.514418,0
18-13-34,113.907150,22.552017,1
18-13-59,114.079216,22.549932,0
18-14-19,114.057831,22.535418,1
18-14-39,114.002731,22.537718,0
18-14-44,114.010582,22.537149,1
18-14-54,114.069717,22.545868,0
18-14-59,114.065804,22.538334,1
18-15-55,113.923698,22.522751,0
18-16-19,113.943268,22.506468,1
18-16-24,113.939034,22.508167,0
18-16-39,113.928467,22.497917,1
18-16-44,113.919746,22.500549,0
18-16-50,113.927414,22.507500,1
18-16-59,113.944832,22.527384,0
18-17-4,113.977081,22.522766,1
18-18-19,113.912048,22.539467,0
18-18-24,113.914917,22.539749,1
18-18-35,113.910118,22.531151,0
18-18-54,113.912468,22.519733,1
18-19-4,113.901100,22.512650,0
18-19-10,113.906502,22.519650,1
18-19-15,113.907097,22.535133,0
18-20-55,113.930084,22.507833,1
18-21-30,113.829018,22.646233,0
18-22-20,113.923714,22.506300,1
18-22-40,114.067833,22.524467,0
18-22-45,114.068420,22.529617,1
18-22-55,114.095032,22.542217,0
18-23-0,114.081818,22.540051,1
18-23-15,114.082832,22.560183,0
19-0-10,114.118263,22.543432,1
19-0-25,114.103119,22.592751,0
19-0-45,114.107399,22.559483,1
19-1-5,114.099236,22.541218,0
19-1-20,114.106316,22.544867,1
19-1-40,114.034050,22.608467,0
19-2-35,113.983467,22.536200,1
19-3-5,114.107918,22.547283,0
19-4-20,113.917717,22.521017,1
19-4-25,113.916466,22.517099,0
19-6-45,114.044502,22.536484,1
19-6-55,114.056183,22.568033,0
19-7-20,114.062386,22.558867,1
19-7-25,114.063736,22.551434,0
19-7-40,114.059280,22.562433,1
19-7-55,114.045135,22.525717,0
19-8-5,114.031349,22.523817,1
19-8-15,114.022430,22.532284,0
19-8-20,114.016029,22.531317,1
19-8-50,113.919998,22.493982,0
19-8-55,113.917603,22.499416,1
19-9-16,113.936867,22.536217,0
19-9-21,113.958733,22.534700,1
19-9-36,113.986732,22.541018,0
19-9-51,113.957901,22.543568,1
19-10-1,113.933914,22.521433,0
19-10-6,113.930229,22.527884,1
19-10-46,113.832985,22.649117,0
19-11-21,113.897148,22.557301,1
19-11-32,113.938751,22.542549,0
19-11-51,113.933731,22.532499,1
19-11-56,113.945847,22.532566,0
19-12-11,113.918999,22.508516,1
19-13-17,114.115219,22.590700,0
19-13-21,114.116302,22.585667,1
19-13-51,114.139832,22.549917,0
19-14-37,114.099297,22.559183,1
19-14-47,114.116570,22.548332,0
19-14-52,114.117683,22.543934,1
19-15-12,114.126534,22.545366,0
19-15-17,114.118050,22.540083,1
19-16-7,114.043236,22.536516,0
19-16-42,113.927315,22.507500,1
19-17-7,113.908447,22.535316,0
19-17-22,113.921547,22.542950,1
19-18-2,113.822136,22.654650,0
19-18-47,113.909630,22.545134,1
19-18-57,113.927765,22.546633,0
19-19-2,113.929947,22.542982,1
19-19-12,113.915665,22.541616,0
19-19-22,113.914032,22.534250,1
19-19-27,113.904770,22.522249,0
19-19-37,113.919518,22.519550,1
19-19-52,113.961967,22.536200,0
19-20-17,113.918221,22.523916,1
19-20-22,113.919281,22.530167,0
19-20-32,113.919731,22.510767,1
19-20-42,113.916000,22.490667,0
19-20-52,113.924286,22.503468,1
19-20-57,113.923920,22.514450,0
19-22-27,113.908936,22.550167,1
19-22-32,113.920586,22.548201,0
19-22-42,113.923180,22.532000,1
19-22-47,113.918251,22.527067,0
19-23-12,113.915535,22.500032,1
19-23-22,113.888046,22.483133,0
19-23-32,113.925598,22.486383,1
19-23-42,113.944901,22.507334,0
20-0-12,113.919434,22.530083,1
20-0-22,113.915115,22.540684,0
20-0-42,113.910370,22.534401,1
20-0-52,113.900520,22.559868,0
20-1-7,113.923447,22.521784,1
20-1-12,113.936882,22.536266,0
20-1-27,113.911118,22.489950,1
20-1-32,113.919563,22.489550,0
20-2-12,113.918221,22.506083,1
20-2-22,113.917130,22.540882,0
20-2-42,113.919029,22.508533,1
20-2-47,113.919952,22.496149,0
20-2-57,113.920197,22.493183,1
20-3-2,113.924599,22.502850,0
20-3-7,113.915581,22.499300,1
20-3-12,113.922569,22.491449,0
20-3-32,113.922096,22.491783,1
20-3-52,113.918602,22.557083,0
20-5-2,113.922783,22.493767,1
20-5-28,114.106903,22.537201,0
20-6-38,114.029404,22.520782,1
20-6-53,114.026314,22.531282,0
20-7-18,113.951836,22.538282,1
20-7-38,113.906570,22.487350,0
20-7-43,113.911217,22.487833,1
20-8-18,113.903183,22.589199,0
20-8-53,113.896500,22.557667,1
20-9-3,113.903580,22.530199,0
20-9-8,113.909782,22.531401,1
20-9-28,113.921654,22.518017,0
20-9-33,113.924049,22.517033,1
20-9-58,113.931366,22.517717,0
20-10-3,113.935631,22.521967,1
20-10-28,113.928917,22.559950,0
20-10-33,113.924568,22.549150,1
20-11-3,113.940750,22.547199,0
20-11-8,113.929520,22.542917,1
20-11-23,113.902931,22.534550,0
20-11-33,113.914803,22.538567,1
20-11-48,113.919868,22.549232,0
20-11-53,113.918831,22.543833,1
20-12-3,113.896400,22.569233,0
20-12-23,113.910583,22.531366,1
20-12-53,113.919586,22.531851,0
20-13-8,113.914116,22.517950,1
20-13-33,113.916885,22.503332,0
20-13-43,113.922119,22.516649,1
20-13-48,113.930801,22.520218,0
20-13-54,113.932701,22.516649,1
