time,jd,wd,status
18-0-6,114.056900,22.527683,0
18-0-10,114.056969,22.525833,1
18-0-14,114.057182,22.518749,0
18-0-46,114.060097,22.525883,1
18-0-51,114.064667,22.547501,0
18-5-2,114.113617,22.533800,1
18-5-10,114.167633,22.563984,0
18-6-11,114.113564,22.534332,1
18-6-20,114.163101,22.570517,0
18-6-24,114.158051,22.564318,1
18-6-36,114.114433,22.532417,0
18-6-54,114.076370,22.549067,1
18-7-0,114.077850,22.533234,0
18-7-46,114.047630,22.602283,1
18-7-55,114.061165,22.629417,0
18-8-4,114.079567,22.628500,1
18-8-16,114.110947,22.608433,0
18-8-19,114.113052,22.604767,1
18-8-57,114.137451,22.551968,0
18-8-58,114.137268,22.551718,1
18-9-6,114.119530,22.546066,0
18-9-6,114.120720,22.543850,1
18-9-24,114.099098,22.564484,0
18-9-24,114.099251,22.563267,1
18-9-47,114.226700,22.548800,0
18-9-54,114.226715,22.548866,1
18-10-18,114.091217,22.545933,0
18-10-20,114.091217,22.547750,1
18-10-49,114.149582,22.616133,0
18-11-13,114.158997,22.610132,1
18-11-29,114.132317,22.548950,0
18-11-31,114.129570,22.548100,1
18-11-43,114.084297,22.571217,0
18-11-45,114.083000,22.572001,1
18-11-51,114.035667,22.563534,0
18-11-59,114.041870,22.556534,1
18-12-11,114.019096,22.537333,0
18-12-14,114.023132,22.535000,1
18-12-24,114.043465,22.557716,0
18-12-25,114.043137,22.558201,1
18-12-29,114.073235,22.570217,0
18-12-33,114.080917,22.558216,1
18-12-39,114.097748,22.561550,0
18-12-44,114.082336,22.559183,1
18-12-51,114.051552,22.567301,0
18-13-7,114.039497,22.549534,1
18-13-11,114.058266,22.549400,0
18-13-41,114.056915,22.525867,1
18-14-16,114.084068,22.540667,0
18-14-17,114.084213,22.542133,1
18-14-21,114.090714,22.543367,0
18-21-36,114.112099,22.537518,1
18-21-44,114.121933,22.546801,0
18-21-46,114.122169,22.545567,1
18-21-54,114.078636,22.534533,0
18-22-9,114.055016,22.535299,1
18-22-14,114.084129,22.537350,0
19-5-52,114.049248,22.604584,1
19-6-32,113.815216,22.648884,0
19-7-35,114.055603,22.621082,1
19-8-47,113.893730,22.577499,0
19-8-53,113.895630,22.570284,1
19-9-37,114.043350,22.520967,0
19-9-50,114.058746,22.519833,1
19-10-12,113.979599,22.536983,0
19-10-21,113.973915,22.540899,1
19-10-41,113.936218,22.555332,0
19-10-50,113.966164,22.570850,1
19-10-56,113.966187,22.570633,0
19-11-12,113.984619,22.545000,1
19-11-18,113.981171,22.562933,0
19-11-20,113.978432,22.562082,1
19-11-27,113.961136,22.558533,0
19-11-43,113.961136,22.558533,1
19-11-57,113.940086,22.589783,0
19-12-21,113.975830,22.537018,1
19-12-22,113.984932,22.536182,0
19-13-32,114.129532,22.546850,1
19-13-38,114.122101,22.546499,0
19-13-46,114.117302,22.536301,1
19-13-50,114.115501,22.535116,0
19-13-56,114.114136,22.534416,1
19-14-7,114.104019,22.563133,0
19-14-9,114.107132,22.566601,1
19-14-17,114.124069,22.576517,0
19-14-18,114.124680,22.576767,1
19-14-35,114.114868,22.534782,0
19-14-39,114.114082,22.534401,1
19-14-46,114.107933,22.547449,0
19-17-2,113.823380,22.674383,1
19-17-5,113.822220,22.660049,0
19-17-52,113.820618,22.647833,1
19-18-0,113.828766,22.650084,0
19-18-30,114.067451,22.523983,1
19-18-49,114.099083,22.538017,0
19-19-42,114.056580,22.615250,1
19-19-54,114.067085,22.623466,0
19-19-56,114.064430,22.619467,1
19-20-13,114.057014,22.646967,0
19-21-26,114.061348,22.574883,1
19-21-33,114.038551,22.603634,0
19-21-36,114.041702,22.603451,1
19-21-46,114.056534,22.633551,0
19-22-40,114.055717,22.616266,1
19-23-0,113.956764,22.556482,0
19-23-21,113.886986,22.581932,1
19-23-42,113.951065,22.574617,0
19-23-51,113.949532,22.583967,1
20-0-2,113.978821,22.559982,0
20-0-18,113.962883,22.542482,1
20-0-28,113.986816,22.540016,0
20-1-45,114.022598,22.536633,1
20-1-54,114.041115,22.521500,0
20-4-44,114.081985,22.534616,1
20-4-49,114.074951,22.539932,0
20-6-21,114.082268,22.533150,1
20-6-27,114.068481,22.524267,0
20-6-46,114.117950,22.537117,1
20-7-13,114.232384,22.561167,0
20-8-13,114.051064,22.604982,1
20-8-34,114.056152,22.652834,0
