time,jd,wd,status
18-0,114.062737,22.535868,1
18-0,114.068451,22.523849,0
18-1,114.119102,22.540318,1
18-1,114.062164,22.521433,0
18-1,114.118668,22.540083,1
18-2,114.163780,22.569532,0
18-2,114.118080,22.540600,1
18-2,114.107430,22.549833,0
18-3,114.119469,22.540583,1
18-3,114.122581,22.550068,0
18-3,114.122971,22.547951,1
18-3,114.042900,22.524799,0
18-4,114.119133,22.540400,1
18-4,114.058334,22.525949,0
18-5,114.118713,22.539949,1
18-5,114.033386,22.522818,0
18-6,114.131180,22.572268,1
18-6,114.135933,22.566851,0
18-6,114.129150,22.571632,1
18-7,114.122566,22.557768,0
18-7,114.125298,22.567932,1
18-7,114.089401,22.543400,0
18-7,114.100281,22.541218,1
18-7,114.091599,22.547083,0
18-7,114.091583,22.547716,1
18-7,114.124634,22.547483,0
18-7,114.121620,22.546967,1
18-8,114.068420,22.523916,0
18-8,114.067566,22.524067,1
18-9,114.058136,22.545418,0
18-9,114.062798,22.539383,1
18-9,114.048836,22.545349,0
18-9,114.066864,22.547667,1
18-9,114.055916,22.535601,0
18-9,114.056564,22.531366,1
18-10,114.081398,22.550583,0
18-10,114.101646,22.552282,1
18-11,113.898331,22.556932,0
18-11,113.901016,22.559584,1
18-11,113.939484,22.533251,0
18-11,113.943565,22.535767,1
18-11,113.963654,22.543100,0
18-11,113.959030,22.543449,1
18-12,113.816231,22.646883,0
18-12,113.816483,22.648417,1
18-12,113.841049,22.637217,0
18-13,114.081635,22.543533,1
18-13,114.099236,22.543550,0
18-13,114.127197,22.549900,1
18-13,114.135986,22.552267,0
18-14,114.132469,22.550417,1
18-14,114.124252,22.542067,0
18-14,114.130302,22.553267,1
18-14,114.162834,22.570517,0
18-14,114.164497,22.566784,1
18-14,114.116966,22.547068,0
18-14,114.116333,22.548717,1
18-14,114.119301,22.555201,0
18-15,114.118683,22.561216,1
18-15,114.124001,22.554449,0
18-15,114.125282,22.553467,1
18-15,114.081451,22.549982,0
18-15,114.080132,22.549200,1
18-15,114.049370,22.548866,0
18-15,114.050468,22.550200,1
18-15,114.041267,22.574533,0
18-15,114.051567,22.567266,1
18-16,114.089470,22.540867,0
18-17,114.113052,22.546534,1
18-17,114.067886,22.523849,0
18-17,114.067749,22.523916,1
18-17,114.064430,22.532467,0
18-17,114.064247,22.532383,1
18-17,114.054398,22.521418,0
18-17,114.057434,22.526068,1
18-18,114.063080,22.517550,0
18-18,114.062935,22.517834,1
18-18,114.112198,22.586283,0
18-19,114.112602,22.608868,1
18-21,114.139534,22.576950,0
18-21,114.126869,22.554583,1
18-21,114.107231,22.551434,0
18-21,114.104584,22.548067,1
18-21,114.117821,22.560400,0
18-21,114.118629,22.560833,1
18-21,114.114952,22.547300,0
18-21,114.113380,22.546516,1
18-22,114.111732,22.597366,0
18-22,114.109680,22.553850,1
18-22,114.089653,22.556101,0
18-22,114.078384,22.554068,1
18-23,114.117920,22.541183,0
18-23,114.118767,22.542351,1
18-23,114.110703,22.538250,0
18-23,114.126198,22.545017,1
18-23,114.116165,22.578882,0
20-0,114.126480,22.545183,1
20-0,114.123383,22.545099,0
20-0,114.118401,22.540234,1
20-0,114.078232,22.534634,0
20-0,114.080666,22.538982,1
20-0,114.037468,22.544167,0
20-1,114.058365,22.525867,1
20-1,114.068466,22.523968,0
20-1,114.118683,22.540283,1
20-1,114.113914,22.537184,0
20-1,114.118385,22.540382,1
20-1,114.112030,22.539351,0
20-2,114.119453,22.540667,1
20-2,114.122597,22.550417,0
20-2,114.119270,22.539600,1
20-2,114.131897,22.587799,0
20-2,114.133118,22.586468,1
20-2,114.130669,22.582167,0
20-2,114.118851,22.540367,1
20-3,114.115379,22.544533,0
20-3,114.117119,22.543249,1
20-3,114.109230,22.547466,0
20-3,114.119064,22.539818,1
20-3,114.024918,22.527267,0
20-4,114.119064,22.540449,1
20-4,114.127136,22.549801,0
20-4,114.117966,22.540051,1
20-4,114.115753,22.538700,0
20-7,114.128082,22.571333,1
20-7,114.121002,22.558666,0
20-7,114.130020,22.572083,1
20-7,114.124168,22.542933,0
20-7,114.116364,22.540567,1
20-7,114.107285,22.546499,0
20-7,114.106499,22.546249,1
20-7,114.068466,22.523951,0
20-8,114.079453,22.535334,1
20-8,114.106834,22.566601,0
20-8,114.106247,22.566267,1
20-8,114.098686,22.561550,0
20-8,114.104599,22.561716,1
20-8,114.110184,22.549583,0
20-8,114.115250,22.545099,1
20-9,114.115753,22.535151,0
20-9,114.118950,22.540150,1
20-9,114.115318,22.535183,0
20-9,114.118820,22.537733,1
20-9,114.051300,22.536383,0
20-10,114.052383,22.536118,1
20-10,114.034149,22.549534,0
20-10,114.038635,22.555550,1
20-10,114.114235,22.535250,0
20-10,114.114235,22.535250,1
20-10,114.079987,22.536699,0
20-10,114.078918,22.538782,1
20-11,114.114731,22.534666,0
20-11,114.114052,22.534218,1
20-11,114.117836,22.567833,0
20-11,114.114487,22.558832,1
20-11,114.103470,22.590517,0
20-11,114.098465,22.574467,1
20-12,113.918732,22.558300,0
20-12,113.918404,22.549067,1
20-12,113.914780,22.540150,0
20-13,113.933601,22.521633,1
20-13,114.112198,22.537001,0
20-13,114.112083,22.537867,1
20-13,114.117783,22.552532,0
20-14,114.127266,22.549450,1
20-14,114.108536,22.541468,0
20-14,114.107018,22.541332,1
20-14,114.058952,22.545549,0
20-14,114.074867,22.539917,1
20-15,114.110199,22.541082,0
20-15,114.118629,22.537518,1
20-15,114.113182,22.546583,0
20-15,114.112633,22.546017,1
20-15,114.097748,22.551332,0
20-15,114.099297,22.546650,1
20-16,114.052620,22.510883,0
20-16,114.051804,22.511284,1
20-16,114.046631,22.540817,0
20-16,114.129181,22.555532,1
20-16,114.157448,22.563101,0
20-16,114.164330,22.565416,1
20-17,114.122131,22.543083,0
20-17,114.116997,22.541433,1
20-17,114.114853,22.534733,0
20-17,114.113335,22.535433,1
20-17,114.102249,22.564751,0
20-17,114.099670,22.564600,1
20-18,114.057854,22.538982,0
20-18,114.057953,22.538651,1
20-18,114.062630,22.562468,0
20-18,114.067566,22.562149,1
20-19,114.068451,22.523951,0
20-19,114.067146,22.526051,1
20-19,114.093849,22.538017,0
20-19,114.111252,22.542868,1
20-19,114.106583,22.574800,0
