time,jd,wd,status
18-22,114.114151,22.534451,1
18-22,114.098236,22.579967,0
18-23,114.113480,22.534283,1
18-23,114.039116,22.517950,0
20-0,113.940498,22.556467,1
20-0,114.033363,22.555300,0
20-0,114.058121,22.535467,1
20-1,114.122368,22.550467,0
20-1,114.116348,22.541533,1
20-1,114.105064,22.541134,0
20-1,114.106621,22.542168,1
20-2,114.119316,22.544300,0
20-7,114.110519,22.595266,1
20-7,114.009064,22.552732,0
20-7,114.006180,22.549601,1
20-8,114.043236,22.558083,0
20-8,114.035866,22.567051,1
20-8,114.032349,22.566784,0
20-8,114.035484,22.567467,1
20-8,114.090919,22.550632,0
20-8,114.088036,22.549133,1
20-9,114.114052,22.534433,0
20-9,114.117783,22.540417,1
20-9,114.114449,22.531782,0
20-11,114.114830,22.586067,1
20-11,114.124214,22.558317,0
20-11,114.125832,22.558517,1
20-11,114.079086,22.544783,0
20-11,114.079903,22.544350,1
20-12,114.103951,22.559650,0
20-13,114.124046,22.558617,1
20-13,114.134865,22.565550,0
20-13,114.133865,22.564400,1
20-13,114.129333,22.550734,0
20-13,114.124870,22.549150,1
20-13,114.130264,22.554033,0
20-13,114.126381,22.558201,1
20-13,114.100136,22.555183,0
20-13,114.100548,22.555250,1
20-14,114.124001,22.545267,0
20-14,114.120132,22.544451,1
20-14,114.121582,22.540199,0
20-14,114.121216,22.539534,1
20-14,114.115166,22.534918,0
20-14,114.113533,22.534300,1
20-15,114.040154,22.611782,0
20-15,114.039536,22.612917,1
20-16,114.016968,22.665251,0
20-16,114.017815,22.664118,1
20-16,114.067368,22.567751,0
20-17,114.083519,22.561550,1
20-17,114.112267,22.548849,0
20-17,114.111633,22.547968,1
20-18,114.101616,22.558701,0
20-18,114.116531,22.549400,1
20-18,114.091614,22.559900,0
20-18,114.092232,22.559750,1
20-18,114.137817,22.569450,0
20-18,114.135002,22.565733,1
20-19,114.054970,22.524267,0
20-19,114.058517,22.525867,1
20-19,114.060402,22.520666,0
20-19,114.062767,22.539900,1
20-20,114.050079,22.562250,0
20-20,114.041718,22.560650,1
20-21,114.112167,22.586533,0
20-21,114.110947,22.588234,1
20-21,114.169029,22.636232,0
20-21,114.153603,22.625500,1
20-21,114.169014,22.599016,0
20-22,114.113152,22.602983,1
20-22,114.107086,22.612316,0
20-22,114.112335,22.600451,1
20-22,114.132347,22.554800,0
20-22,114.116615,22.548767,1
20-22,114.122231,22.573833,0
20-23,113.914536,22.538700,1
20-23,113.898598,22.574783,0
21-0,114.123032,22.576799,1
21-0,114.128433,22.587799,0
21-0,114.107719,22.570250,1
21-1,113.981033,22.537300,0
21-7,114.105751,22.590099,1
21-7,114.045097,22.558050,0
21-7,114.041534,22.565666,1
21-8,114.078651,22.547300,0
21-8,114.089317,22.554033,1
21-8,114.053535,22.531799,0
21-8,114.058434,22.525900,1
21-8,114.044380,22.511000,0
21-8,114.043434,22.514351,1
21-9,114.047699,22.540318,0
21-9,114.047218,22.545383,1
21-9,114.062019,22.535566,0
21-9,114.077385,22.536467,1
21-9,114.114067,22.531549,0
21-9,114.117104,22.541332,1
21-10,114.163002,22.566750,0
21-10,114.161118,22.566750,1
21-10,114.114197,22.531700,0
21-10,114.113464,22.534149,1
21-10,114.111847,22.587183,0
21-10,114.112236,22.598133,1
21-11,114.119530,22.554783,0
21-11,114.124931,22.553383,1
21-11,114.127899,22.550383,0
21-11,114.128799,22.550568,1
21-11,114.068031,22.524384,0
21-11,114.067436,22.524651,1
21-11,114.056503,22.530018,0
21-12,114.075768,22.534201,1
21-12,114.078651,22.535151,0
21-12,114.074417,22.534933,1
21-12,114.062431,22.538601,0
21-12,114.075714,22.536583,1
21-13,114.081436,22.548567,0
21-13,114.086731,22.551701,1
21-13,114.111214,22.542933,0
21-13,114.107719,22.548532,1
21-13,114.113983,22.531767,0
21-13,114.122581,22.545017,1
21-13,114.118164,22.560682,0
21-13,114.117783,22.559933,1
21-14,114.079086,22.544884,0
21-14,114.037354,22.541933,1
21-14,114.022217,22.536417,0
21-14,114.038651,22.541817,1
21-14,114.041969,22.530899,0
21-14,114.057068,22.527733,1
21-14,114.063568,22.539249,0
21-15,114.085869,22.568768,1
21-15,114.080498,22.573833,0
21-15,114.080986,22.573851,1
21-15,114.107063,22.566616,0
21-15,114.103867,22.564783,1
21-16,113.943565,22.680683,0
21-16,113.919434,22.645567,1
21-17,113.969101,22.539749,0
21-17,114.017487,22.533833,1
21-18,114.021767,22.647783,0
21-18,114.023499,22.645700,1
21-18,114.025284,22.631117,0
21-18,114.067566,22.565451,1
21-19,114.120903,22.538633,0
21-19,114.117264,22.536682,1
21-19,114.107780,22.548250,0
21-19,114.107452,22.550283,1
21-19,114.107246,22.551634,0
21-19,114.117821,22.572166,1
21-19,114.112267,22.584368,0
21-20,114.112770,22.584650,1
21-20,114.127884,22.548000,0
21-20,114.128220,22.545532,1
21-20,114.112434,22.547716,0
21-20,114.109001,22.547300,1
21-21,114.114136,22.538151,0
21-21,114.116165,22.535566,1
21-21,114.119232,22.570801,0
21-21,114.112083,22.548532,1
21-22,114.149071,22.615534,0
21-22,114.111549,22.547968,1
21-23,113.919548,22.489967,0
21-23,113.986320,22.536016,1
21-23,114.049385,22.567284,0
22-0,114.111549,22.547882,1
22-0,114.098579,22.572250,0
22-7,114.107246,22.601517,1
22-7,114.050949,22.549816,0
22-7,114.041435,22.565866,1
22-8,114.050346,22.537382,0
22-8,114.051315,22.526733,1
22-8,114.044502,22.511168,0
22-8,114.043381,22.514351,1
22-8,113.982033,22.549250,0
22-8,114.032417,22.559700,1
22-9,114.024597,22.533701,0
22-9,114.041451,22.530832,1
22-9,114.045197,22.539383,0
22-17,114.114815,22.553417,1
22-18,114.068451,22.523968,0
22-18,114.067497,22.524616,1
22-18,114.105019,22.541332,0
22-18,114.105247,22.541134,1
22-19,114.165352,22.566851,0
22-19,114.131500,22.550501,1
22-20,114.150368,22.616501,0
22-20,114.144485,22.609751,1
22-20,114.121552,22.574051,0
22-20,114.119331,22.568518,1
22-20,114.086571,22.539167,0
22-20,114.089584,22.540833,1
22-20,114.077637,22.535049,0
22-20,114.081100,22.543449,1
22-21,114.108200,22.547050,0
22-21,114.109665,22.546467,1
22-21,114.113670,22.539482,0
22-21,114.113602,22.538584,1
22-21,114.060654,22.521717,0
22-21,114.060669,22.521133,1
22-21,114.026970,22.525566,0
22-22,114.026184,22.524633,1
22-22,114.022202,22.536551,0
22-22,114.019814,22.536016,1
22-22,114.047935,22.537783,0
22-22,114.048553,22.537300,1
22-22,114.105484,22.540083,0
22-22,114.102715,22.538366,1
22-22,113.922234,22.546133,0
22-22,113.917397,22.543383,1
22-23,113.884621,22.559418,0
23-0,114.058853,22.522449,1
23-0,114.110100,22.560167,0
23-0,114.111382,22.560600,1
23-1,114.104218,22.590683,0
23-7,114.106018,22.615566,1
23-8,114.024567,22.533617,0
23-8,114.043930,22.531116,1
23-8,114.057869,22.533567,0
23-8,114.073151,22.539818,1
23-8,114.056198,22.531834,0
23-8,114.049286,22.527533,1
23-8,114.043770,22.550682,0
23-9,114.060921,22.564350,1
23-9,114.063019,22.517616,0
23-9,114.062683,22.517900,1
23-10,114.032150,22.523333,0
23-10,114.040787,22.527218,1
23-10,114.113434,22.534332,0
23-10,114.113434,22.534332,1
23-10,114.129547,22.551517,0
23-11,114.107918,22.544817,1
23-11,114.083946,22.547600,0
23-11,114.085266,22.554117,1
23-11,114.042099,22.556633,0
23-11,114.049767,22.562201,1
23-11,114.047935,22.539984,0
23-11,114.047546,22.539967,1
23-12,114.046501,22.520149,0
23-12,114.042320,22.521683,1
23-12,114.053230,22.538799,0
23-12,114.073250,22.539133,1
23-12,114.113998,22.531782,0
23-12,114.116501,22.549250,1
23-12,114.103821,22.563168,0
23-12,114.115784,22.562017,1
23-13,114.115601,22.585234,0
23-13,114.111916,22.586866,1
23-13,114.110435,22.598482,0
23-13,114.108566,22.601801,1
23-14,114.116020,22.545099,0
23-14,114.115685,22.543633,1
23-14,114.112816,22.535967,0
23-14,114.112663,22.536182,1
23-14,113.969933,22.539368,0
23-14,113.977898,22.536217,1
23-14,113.992233,22.541668,0
23-15,114.010452,22.551701,1
23-15,114.043747,22.548050,0
23-15,114.038902,22.569300,1
23-15,114.034630,22.578783,0
23-15,114.039864,22.571182,1
23-15,114.057648,22.571117,0
23-16,114.100952,22.600983,1
23-16,114.116417,22.549833,0
23-16,114.116966,22.547117,1
23-17,114.057266,22.514099,0
23-17,114.063118,22.518583,1
23-17,114.075020,22.534767,0
23-17,114.076385,22.535000,1
23-17,114.081833,22.548050,0
23-17,114.081833,22.548849,1
23-17,114.025436,22.539101,0
23-17,114.026787,22.539118,1
23-18,114.119736,22.598183,0
23-19,114.114082,22.587317,1
23-19,114.098770,22.570883,0
23-19,114.094498,22.563232,1
23-19,114.125618,22.552700,0
23-19,114.113464,22.534416,1
23-20,114.119965,22.545349,0
23-20,114.113419,22.534483,1
23-20,114.128319,22.588100,0
23-21,114.110817,22.547583,1
23-21,114.092834,22.566700,0
23-21,114.098549,22.561716,1
23-21,114.137566,22.671034,0
23-21,114.140968,22.622601,1
23-22,114.116936,22.624050,0
23-22,114.119781,22.611584,1
23-22,114.202667,22.648632,0
23-23,114.077202,22.644951,1
23-23,114.055435,22.627100,0
23-23,114.059601,22.638500,1
23-23,114.048500,22.570316,0
23-23,114.048782,22.568317,1
24-0,114.107750,22.572250,0
24-0,114.107750,22.569967,1
24-0,114.117668,22.545067,0
24-0,114.116135,22.541733,1
24-0,113.918587,22.527367,0
24-1,113.904732,22.554466,1
24-1,114.037537,22.557449,0
24-2,114.099518,22.555349,1
24-2,114.054047,22.572683,0
24-2,114.054047,22.570450,1
24-2,114.055634,22.630301,0
24-8,114.111748,22.602501,1
24-8,114.066315,22.538532,0
24-8,114.074150,22.539568,1
24-8,114.056152,22.531767,0
24-8,114.056053,22.531750,1
24-8,114.099434,22.552500,0
24-9,114.113503,22.534267,1
24-9,114.113068,22.549633,0
24-9,114.110870,22.547701,1
24-9,114.118530,22.537466,0
24-10,114.112183,22.535967,1
24-10,113.962585,22.552082,0
24-10,113.974419,22.548233,1
24-11,113.953819,22.567966,0
24-11,113.954597,22.571449,1
24-11,113.928368,22.548100,0
24-11,113.925835,22.535400,1
24-11,113.922050,22.522900,0
24-12,113.922432,22.524332,1
24-12,113.943214,22.506451,0
24-12,113.946014,22.507418,1
24-12,113.964684,22.532900,0
24-12,114.049316,22.535366,1
24-12,114.052803,22.529150,0
24-13,114.053032,22.528549,1
24-13,114.102631,22.541267,0
24-13,114.106903,22.541800,1
24-13,114.068481,22.523983,0
24-13,114.078583,22.533800,1
24-13,114.083984,22.541933,0
24-13,114.087784,22.543417,1
24-13,114.027718,22.558167,0
24-13,114.029030,22.556549,1
24-13,114.010498,22.557133,0
24-14,114.008018,22.548668,1
24-14,114.062851,22.518999,0
24-14,114.062965,22.518833,1
24-14,114.063202,22.517483,0
24-14,114.062668,22.517918,1
24-14,114.074432,22.539717,0
24-14,114.073936,22.539101,1
24-15,114.078682,22.543182,0
24-15,114.079330,22.543150,1
24-15,114.095131,22.541651,0
24-15,114.095230,22.541218,1
24-15,114.071869,22.530317,0
24-15,114.072136,22.531218,1
24-15,114.112602,22.535851,0
24-15,114.111664,22.539867,1
24-16,114.132233,22.615534,0
24-16,114.126137,22.610933,1
24-16,114.121246,22.612350,0
24-16,114.106247,22.615084,1
24-16,114.083298,22.553083,0
24-16,114.082619,22.553932,1
24-16,114.071785,22.558283,0
24-16,114.071136,22.558268,1
24-17,114.061249,22.653366,0
24-17,114.055450,22.636101,1
24-17,114.044930,22.637318,0
24-17,114.055031,22.635950,1
24-17,114.058784,22.638000,0
24-17,114.059280,22.638399,1
24-18,114.117897,22.599466,0
24-18,114.119232,22.597767,1
24-18,114.128487,22.590683,0
24-18,114.127953,22.587032,1
24-18,114.114952,22.588234,0
24-18,114.113731,22.550934,1
24-19,114.145287,22.627167,0
24-19,114.128716,22.618483,1
24-19,114.113052,22.552250,0
24-19,114.113380,22.550117,1
24-19,114.122215,22.545517,0
24-19,114.113434,22.534433,1
24-20,114.055519,22.628000,0
24-21,114.115250,22.576366,1
24-21,114.120171,22.544216,0
24-21,114.116867,22.536551,1
24-21,114.114815,22.539183,0
24-21,114.113419,22.534283,1
24-21,114.120399,22.543783,0
24-22,113.945717,22.506582,1
24-23,113.929535,22.523666,0
24-23,113.939880,22.524384,1
24-23,114.119347,22.544832,0
24-23,114.120064,22.544634,1
24-23,114.134354,22.550301,0
