time,jd,wd,status
19-21,114.114120,22.542383,1
19-21,114.115768,22.542400,0
19-22,114.113533,22.534500,1
19-22,114.058220,22.525967,0
19-22,114.051453,22.526649,1
19-22,114.077904,22.547068,0
19-22,114.078499,22.548849,1
19-22,114.042130,22.602917,0
19-23,114.068047,22.523800,1
19-23,114.032234,22.523283,0
19-23,114.068069,22.523867,1
19-23,114.016083,22.540916,0
20-0,114.068298,22.524000,1
20-0,114.126915,22.550850,0
20-0,114.127029,22.554800,1
20-1,114.112114,22.585617,0
20-7,114.134598,22.610750,1
20-8,114.019699,22.534384,0
20-8,114.029350,22.527983,1
20-8,114.042183,22.521433,0
20-8,114.042183,22.521433,1
20-8,114.056099,22.537901,0
20-8,114.058136,22.535517,1
20-9,113.814636,22.649733,0
20-9,113.893936,22.565483,1
20-9,113.911530,22.544367,0
20-9,113.915154,22.541533,1
20-10,113.918266,22.551983,0
20-10,113.918884,22.545799,1
20-10,113.934433,22.545567,0
20-10,113.937164,22.546400,1
20-10,113.925682,22.549250,0
20-10,113.930229,22.545950,1
20-10,113.908447,22.479433,0
20-10,113.910118,22.487383,1
20-11,113.930870,22.519917,0
20-11,114.020630,22.531816,1
20-11,114.027901,22.532784,0
20-11,114.043297,22.534416,1
20-11,114.129700,22.551783,0
20-12,114.133949,22.549383,1
20-12,114.122414,22.550516,0
20-12,114.122131,22.551800,1
20-12,114.116669,22.536133,0
20-12,114.116669,22.536133,1
20-12,114.121483,22.543266,0
20-12,114.124046,22.545116,1
20-12,114.126114,22.553333,0
20-12,114.127220,22.555117,1
20-13,114.104767,22.545483,0
20-13,114.103218,22.549200,1
20-13,114.089600,22.543367,0
20-13,114.080986,22.548918,1
20-13,114.089264,22.564449,0
20-13,114.093231,22.566282,1
20-13,114.050964,22.550167,0
20-13,114.050781,22.547234,1
20-14,114.079918,22.573050,0
20-14,114.083282,22.573351,1
20-14,114.103920,22.563766,0
20-14,114.104919,22.561783,1
20-14,114.027184,22.536667,0
20-14,114.034737,22.541082,1
20-14,114.042618,22.540501,0
20-14,114.042648,22.534201,1
20-15,113.962280,22.570299,0
20-15,114.036636,22.558416,1
20-15,114.032951,22.570868,0
20-15,114.050018,22.567383,1
20-16,114.118835,22.547800,0
20-16,114.117897,22.548082,1
20-16,114.130547,22.580250,0
20-16,114.137421,22.551783,1
20-16,114.122437,22.557583,0
20-16,114.122437,22.557583,1
20-16,114.116699,22.548567,0
20-16,114.116699,22.548567,1
20-17,114.119164,22.539783,0
20-17,114.119217,22.539734,1
20-17,114.137383,22.544268,0
20-17,114.138351,22.549749,1
20-17,114.134033,22.564667,0
20-17,114.127235,22.559834,1
20-17,114.104118,22.560949,0
20-17,114.104103,22.561317,1
20-17,114.107620,22.568867,0
20-17,114.107666,22.569283,1
20-17,114.093430,22.568283,0
20-17,114.093430,22.568283,1
20-18,113.845131,22.626949,0
20-19,113.815269,22.649332,1
20-19,113.919136,22.528549,0
20-22,114.112831,22.544683,1
20-22,114.104202,22.556999,0
20-23,114.120667,22.542250,1
20-23,114.063782,22.533916,0
20-23,114.063980,22.533882,1
20-23,114.081467,22.549084,0
20-23,114.090134,22.545366,1
20-23,114.075546,22.534117,0
20-23,114.073997,22.539618,1
20-23,114.064346,22.537767,0
20-23,114.077271,22.546984,1
20-23,114.039719,22.544867,0
21-0,114.052635,22.538134,1
21-0,114.064301,22.573999,0
21-7,114.134552,22.610350,1
21-8,114.014053,22.537550,0
21-8,114.014053,22.537550,1
21-9,114.039680,22.550301,0
21-9,114.039886,22.549932,1
21-9,114.047020,22.518682,0
21-9,114.047714,22.518551,1
21-9,114.043221,22.521099,0
21-9,114.043221,22.521099,1
21-9,114.109215,22.537617,0
21-9,114.109200,22.537951,1
21-9,114.068398,22.523733,0
21-9,114.080269,22.536333,1
21-10,114.081566,22.546917,0
21-10,114.081184,22.549250,1
21-10,114.092484,22.554768,0
21-10,114.092484,22.554768,1
21-10,114.050964,22.550533,0
21-10,114.050964,22.550533,1
21-10,114.054001,22.575033,0
21-10,114.066269,22.571251,1
21-10,114.051231,22.567333,0
21-10,114.052429,22.567368,1
21-11,114.062317,22.563618,0
21-11,114.062332,22.563368,1
21-11,114.039284,22.604151,0
21-11,114.012314,22.591551,1
21-11,113.973366,22.540882,0
21-11,114.043884,22.537916,1
21-12,114.048920,22.567467,0
21-12,114.054085,22.565983,1
21-12,114.121086,22.580084,0
21-12,114.130180,22.579683,1
21-13,114.115097,22.534849,0
21-13,114.113464,22.534082,1
21-13,114.118469,22.542168,0
21-13,114.112831,22.545532,1
21-13,114.122665,22.557949,0
21-13,114.117485,22.551533,1
21-13,114.098167,22.543583,0
21-13,114.093849,22.551767,1
21-13,114.102150,22.558617,0
21-13,114.102386,22.558582,1
21-14,114.068497,22.523933,0
21-14,114.068298,22.524250,1
21-14,114.057281,22.527567,0
21-14,114.053497,22.525833,1
21-14,114.049896,22.535467,0
21-14,114.048035,22.534517,1
21-15,114.104019,22.555233,0
21-15,114.105247,22.558582,1
21-15,114.050034,22.525734,0
21-15,114.050034,22.525734,1
21-15,114.082130,22.537216,0
21-15,114.086502,22.537201,1
21-15,114.103035,22.536966,0
21-15,114.106903,22.536234,1
21-15,114.102501,22.541134,0
21-15,114.102501,22.541134,1
21-15,114.104752,22.537382,0
21-15,114.106667,22.536417,1
21-15,114.113953,22.531851,0
21-15,114.115021,22.533333,1
21-16,114.165535,22.566883,0
21-16,114.164467,22.566668,1
21-16,114.184319,22.560150,0
21-16,114.129700,22.561466,1
21-16,114.130386,22.551018,0
21-16,114.131752,22.550449,1
21-16,114.167168,22.566933,0
21-17,114.123764,22.541134,1
21-17,114.119102,22.547600,0
21-17,114.119102,22.547600,1
21-17,114.119530,22.579517,0
21-17,114.123985,22.574100,1
21-17,114.128647,22.561251,0
21-17,114.125832,22.550051,1
21-17,114.125954,22.550568,0
21-17,114.125870,22.549450,1
21-18,114.105034,22.541634,0
21-18,114.105034,22.541634,1
21-18,114.118370,22.539949,0
21-18,114.121384,22.540434,1
21-19,114.121765,22.548033,0
21-19,114.122971,22.548018,1
21-19,114.081085,22.559900,0
21-19,114.081497,22.554234,1
21-19,114.094437,22.559917,0
21-19,114.098534,22.561600,1
21-19,114.113518,22.534451,0
21-19,114.113884,22.534050,1
21-19,114.146004,22.556049,0
21-19,114.126068,22.544300,1
21-20,114.127151,22.575899,0
21-20,114.130249,22.572033,1
21-20,114.102615,22.538532,0
21-20,114.104919,22.541901,1
21-20,114.121666,22.548050,0
21-20,114.122353,22.548267,1
21-20,114.119781,22.574017,0
21-20,114.115967,22.565866,1
21-21,114.114014,22.552616,0
21-21,114.111931,22.531166,1
21-21,114.123100,22.545099,0
21-21,114.123100,22.545099,1
21-21,114.119286,22.539867,0
21-21,114.117371,22.536783,1
21-21,120.666664,22.539618,0
21-22,114.004913,22.537849,1
21-22,114.047516,22.518551,0
21-22,114.050003,22.511368,1
21-22,114.016434,22.530867,0
21-22,114.068153,22.523867,1
21-22,114.045715,22.527634,0
21-23,114.068153,22.523817,1
21-23,114.051102,22.512568,0
21-23,114.068069,22.523783,1
21-23,114.056931,22.525850,0
21-23,114.057350,22.529783,1
21-23,114.067131,22.519283,0
21-23,114.068130,22.523750,1
22-0,114.100800,22.547483,0
22-0,114.125648,22.553118,1
22-0,114.122467,22.547199,0
22-1,114.121750,22.541451,1
22-1,113.929535,22.508133,0
22-2,114.068047,22.523800,1
22-2,114.059486,22.525932,0
22-2,114.059547,22.525818,1
22-2,114.055565,22.513783,0
22-7,114.143082,22.586218,1
22-8,114.121849,22.544518,0
22-8,114.124496,22.548018,1
22-8,114.114815,22.534683,0
22-8,114.129570,22.544201,1
22-8,114.114815,22.534733,0
22-8,114.114929,22.535383,1
22-9,114.025047,22.531433,0
22-10,113.951134,22.579433,1
22-11,114.076683,22.540182,0
22-11,114.077583,22.538782,1
22-11,114.064316,22.530649,0
22-11,114.064270,22.531250,1
22-11,114.116318,22.550467,0
22-11,114.116318,22.550467,1
22-11,114.116516,22.580116,0
22-11,114.116516,22.580116,1
22-11,114.086533,22.539618,0
22-12,114.093803,22.540167,1
22-12,114.084030,22.541883,0
22-12,114.091148,22.542101,1
22-12,113.903549,22.530350,0
22-13,113.920883,22.518818,1
22-13,113.988503,22.538834,0
22-13,113.989220,22.539118,1
22-13,113.982399,22.536083,0
22-13,113.985382,22.536133,1
22-13,114.018204,22.539183,0
22-13,114.032097,22.559383,1
22-13,114.041397,22.556334,0
22-13,114.042465,22.553432,1
22-14,114.051384,22.511217,0
22-14,114.049866,22.512583,1
22-14,114.079300,22.545267,0
22-14,114.081779,22.542133,1
22-14,114.074684,22.537567,0
22-14,114.076385,22.536034,1
22-14,114.079285,22.545183,0
22-14,114.080986,22.545750,1
22-14,114.072220,22.543051,0
22-14,114.071831,22.543682,1
22-14,114.082787,22.554632,0
22-14,114.083031,22.554117,1
22-15,114.084251,22.546034,0
22-15,114.085548,22.545549,1
22-15,114.116798,22.548000,0
22-15,114.116798,22.548000,1
22-16,114.123886,22.543768,0
22-16,114.122101,22.565100,1
22-16,114.123863,22.544350,0
22-16,114.120483,22.538700,1
22-16,114.123886,22.543768,0
22-16,114.129517,22.547100,1
22-16,114.117149,22.541401,0
22-16,114.117149,22.541401,1
22-16,114.102585,22.540632,0
22-16,114.101669,22.542433,1
22-16,114.122086,22.576401,0
22-17,114.124268,22.554550,1
22-18,114.057770,22.537701,0
22-18,114.057320,22.537666,1
22-18,113.814568,22.649851,0
22-19,113.815216,22.648750,1
22-20,114.087814,22.562918,0
22-20,114.090584,22.561399,1
22-20,114.093636,22.559967,0
22-20,114.094452,22.560400,1
22-20,114.093170,22.573683,0
22-20,114.099380,22.559982,1
22-21,114.112419,22.548550,0
22-21,114.112419,22.548550,1
22-21,114.125237,22.566750,0
22-21,114.124718,22.553932,1
22-22,114.121666,22.553682,0
22-22,114.120880,22.552116,1
22-22,114.091080,22.542150,0
22-22,114.092171,22.543234,1
22-22,114.074982,22.531282,0
22-22,114.074966,22.531200,1
22-22,114.010681,22.552500,0
22-22,114.013580,22.550182,1
22-22,114.060135,22.524151,0
22-22,114.058052,22.524733,1
22-23,114.068184,22.523617,0
22-23,114.079086,22.534718,1
22-23,114.084084,22.542267,0
22-23,114.092766,22.541599,1
22-23,114.113503,22.545099,0
22-23,114.133202,22.546083,1
22-23,114.115379,22.542982,0
22-23,114.125420,22.541800,1
22-23,114.131783,22.587732,0
22-23,114.125351,22.570118,1
22-23,114.117851,22.572184,0
23-0,114.119202,22.573900,1
23-0,114.114967,22.590532,0
23-0,114.062820,22.577868,1
23-0,114.070267,22.558100,0
23-8,114.129730,22.611151,1
23-8,114.110100,22.543617,0
23-9,114.134834,22.565718,1
23-9,114.115082,22.586050,0
23-9,114.113220,22.585649,1
23-9,114.131767,22.544567,0
23-9,114.135750,22.545383,1
23-9,114.108284,22.541550,0
23-10,114.099716,22.547350,1
23-10,114.218285,22.558167,0
23-10,114.236816,22.564400,1
23-10,114.190735,22.654667,0
23-11,114.192581,22.644632,1
23-11,114.125748,22.636232,0
23-11,114.121597,22.609550,1
23-12,114.109703,22.614733,0
23-12,114.112648,22.610067,1
23-12,114.111984,22.548367,0
23-12,114.109215,22.537901,1
23-12,114.022682,22.533518,0
23-13,114.025352,22.537083,1
23-13,114.130569,22.550966,0
23-13,114.127281,22.549784,1
23-13,114.081268,22.546949,0
23-13,114.081146,22.547251,1
23-13,114.093864,22.567850,0
23-13,114.093864,22.567850,1
23-14,114.122902,22.549200,0
23-14,114.122551,22.550400,1
23-14,114.120117,22.558233,0
23-14,114.120720,22.557850,1
23-14,114.104050,22.556084,0
23-14,114.104050,22.556084,1
23-14,114.081215,22.558817,0
23-14,114.090149,22.564568,1
23-14,114.103065,22.564850,0
23-15,114.116798,22.548468,1
23-15,114.114120,22.531683,0
23-15,114.117653,22.537132,1
23-15,114.115334,22.553883,0
23-15,114.118149,22.560551,1
23-15,114.098267,22.543550,0
23-15,114.096367,22.543200,1
23-16,114.086449,22.549232,0
23-16,114.084167,22.551567,1
23-16,114.084297,22.556067,0
23-16,114.135231,22.572718,1
23-16,114.116798,22.580032,0
23-16,114.116798,22.580032,1
23-16,114.101585,22.567568,0
23-16,114.101601,22.564850,1
23-17,114.068382,22.523750,0
23-17,114.068214,22.524117,1
23-17,114.117867,22.551300,0
23-17,114.117867,22.551300,1
23-17,114.112816,22.535868,0
23-18,114.113434,22.534134,1
23-18,114.117432,22.552750,0
23-18,114.116768,22.547968,1
23-18,114.136597,22.569584,0
23-18,114.118629,22.540268,1
23-19,114.114197,22.534733,0
23-19,114.115547,22.535116,1
23-19,113.925529,22.520967,0
23-19,113.925217,22.531933,1
23-19,113.923180,22.534800,0
23-19,113.924919,22.535400,1
23-19,113.916084,22.520184,0
23-19,113.923103,22.520283,1
23-19,113.924866,22.532682,0
23-20,114.113647,22.534533,1
23-20,114.102402,22.541100,0
23-20,114.103149,22.540501,1
23-20,114.114265,22.577133,0
23-21,114.113586,22.550900,1
23-21,114.117302,22.560034,0
23-21,114.124298,22.554399,1
23-21,114.135719,22.569967,0
23-21,114.133270,22.563749,1
23-21,114.114830,22.547083,0
23-21,114.114830,22.547083,1
23-21,114.124001,22.558550,0
23-22,114.113480,22.534451,1
23-22,114.139351,22.587566,0
23-22,114.136398,22.566982,1
23-22,114.118614,22.588717,0
23-22,114.138100,22.563084,1
23-23,114.114052,22.531567,0
23-23,114.113297,22.533983,1
23-23,113.924500,22.533150,0
23-23,113.923553,22.529633,1
24-0,114.057297,22.514633,0
24-0,114.086136,22.537233,1
24-0,114.099899,22.536800,0
24-1,114.070183,22.531467,1
24-1,114.076035,22.531900,0
24-1,114.068352,22.523849,1
24-1,114.045135,22.561518,0
24-1,114.044815,22.557751,1
24-2,114.045616,22.515583,0
24-2,114.068047,22.523800,1
24-2,114.058701,22.529249,0
24-3,114.115463,22.557699,1
24-3,114.088699,22.543400,0
24-3,114.115646,22.557068,1
24-3,114.124199,22.546167,0
24-8,114.162903,22.605833,1
24-8,114.113220,22.550068,0
24-8,114.110252,22.542833,1
24-8,114.114037,22.531750,0
24-8,114.116318,22.539433,1
24-8,114.009697,22.535000,0
24-9,114.035980,22.522900,1
24-9,114.050499,22.538651,0
24-9,114.042549,22.534300,1
24-9,114.090065,22.551832,0
24-9,114.081764,22.551701,1
24-9,114.051003,22.550383,0
24-9,114.051048,22.549868,1
24-10,114.048866,22.567617,0
24-10,114.050499,22.571234,1
24-10,114.038651,22.526850,0
24-10,114.038864,22.525482,1
24-10,114.043419,22.557684,0
24-10,114.036819,22.565800,1
24-11,114.114815,22.531900,0
24-11,114.117317,22.536716,1
24-11,114.099464,22.550682,0
24-11,114.106186,22.553417,1
24-11,114.089302,22.551767,0
24-11,114.088768,22.555201,1
24-11,114.122887,22.567232,0
24-11,114.124718,22.563217,1
24-11,114.103920,22.568068,0
24-12,114.099480,22.577818,1
24-12,114.113770,22.610983,0
24-12,114.116898,22.576366,1
24-12,114.110016,22.566517,0
24-13,114.138367,22.549801,1
24-14,114.115936,22.542549,0
24-14,114.116348,22.541901,1
24-14,114.071968,22.530350,0
24-14,114.071968,22.530350,1
24-14,114.076080,22.534582,0
24-14,114.076614,22.535433,1
24-14,114.081635,22.542183,0
24-14,114.091133,22.539083,1
24-14,114.084000,22.546249,0
24-14,114.075302,22.543118,1
24-14,114.084000,22.546249,0
24-14,114.072784,22.543068,1
24-14,114.062851,22.527933,0
24-14,114.062851,22.527933,1
24-15,114.056999,22.523684,0
24-15,114.058884,22.529284,1
24-15,114.086800,22.548834,0
24-15,114.087784,22.548933,1
24-16,114.104370,22.630333,0
24-17,114.114220,22.585684,1
24-17,114.124283,22.554417,0
24-17,114.125900,22.546383,1
24-17,114.113899,22.538033,0
24-17,114.113617,22.540150,1
24-18,114.062630,22.517550,0
24-18,114.063316,22.517834,1
24-18,114.025047,22.526966,0
24-18,114.025047,22.526966,1
24-18,114.050667,22.525867,0
24-18,114.052368,22.538750,1
24-19,114.062080,22.652983,0
24-19,114.094582,22.636450,1
24-19,114.103203,22.623783,0
24-20,114.115685,22.603100,1
24-20,114.108551,22.601801,0
24-20,114.110847,22.602150,1
24-20,114.132149,22.605667,0
24-20,114.132149,22.605667,1
24-20,114.122215,22.541567,0
24-21,114.118881,22.564034,1
24-21,114.160004,22.566816,0
24-21,114.112701,22.542700,1
24-21,114.122749,22.548616,0
24-21,114.122749,22.548616,1
24-22,114.148468,22.544600,0
24-22,114.137283,22.544300,1
24-22,114.133720,22.549351,0
24-22,114.123154,22.545218,1
24-22,114.114281,22.534599,0
24-22,114.112480,22.534332,1
24-22,114.130600,22.545549,0
24-22,114.116814,22.546984,1
24-22,114.080536,22.557800,0
24-23,114.134331,22.564850,1
24-23,114.158585,22.611300,0
24-23,114.158249,22.611616,1
24-23,114.189079,22.595066,0
