time,jd,wd,status
18-0-0,113.949997,22.588249,1
18-0-1,113.960602,22.596451,0
18-0-10,113.930000,22.581682,1
18-0-17,113.958336,22.565067,0
18-6-57,113.906937,22.531233,1
18-7-15,113.908531,22.479467,0
18-7-18,113.910980,22.490116,1
18-7-41,113.916847,22.542168,0
18-7-41,113.916870,22.542900,1
18-7-47,113.939369,22.542667,0
18-7-58,113.914780,22.535667,1
18-8-35,114.050148,22.549383,0
18-8-37,114.051147,22.550949,1
18-9-0,114.123749,22.558533,0
18-9-48,114.094734,22.566282,1
18-10-5,114.059364,22.533632,0
18-10-13,114.074120,22.539682,1
18-10-24,114.078697,22.545418,0
18-11-2,114.129852,22.543983,1
18-11-10,114.114769,22.534750,0
18-11-16,114.121101,22.543133,1
18-11-26,114.114670,22.534782,0
18-11-31,114.114433,22.534550,1
18-11-39,114.081497,22.537683,0
18-11-41,114.077080,22.532400,1
18-11-50,114.056480,22.520451,0
18-11-51,114.056549,22.521267,1
18-11-58,114.044815,22.525667,0
18-12-29,114.054085,22.535233,1
18-12-48,113.918465,22.520416,0
18-13-6,113.905548,22.555433,1
18-13-20,113.943336,22.563517,0
18-13-23,113.942818,22.559250,1
18-13-26,113.935181,22.557301,0
18-13-44,113.939316,22.543083,1
18-13-55,113.903549,22.530367,0
18-13-56,113.903564,22.530718,1
18-14-5,113.884697,22.563917,0
18-14-19,113.904831,22.555967,1
18-15-28,113.922203,22.541750,0
18-14-34,113.915070,22.540934,1
18-14-44,113.926186,22.528584,0
18-14-51,113.919968,22.530300,1
18-15-1,113.900185,22.513367,0
18-15-2,113.900185,22.513367,1
18-15-7,113.910301,22.532949,0
18-15-13,113.904633,22.530550,1
18-15-19,113.908867,22.516300,0
18-15-30,113.917786,22.543133,1
18-15-39,113.903648,22.529783,0
18-16-46,113.914070,22.543633,1
18-16-51,113.938965,22.542534,0
18-16-51,113.938965,22.542534,1
18-17-44,113.816330,22.646650,0
18-18-41,113.816566,22.647333,1
18-20-0,113.956352,22.572968,0
18-20-11,113.940598,22.559717,1
18-20-22,114.006599,22.549049,0
18-20-27,114.005981,22.538033,1
18-20-30,114.016533,22.538082,0
18-20-32,114.019135,22.537500,1
