time,jd,wd,status
18-1-5,114.117821,22.544201,1
18-1-20,114.117653,22.544884,0
18-1-55,114.117081,22.538967,1
18-2-5,114.068314,22.529667,0
18-2-12,114.117180,22.538733,1
18-2-19,114.116333,22.538717,0
18-2-21,114.116814,22.538868,1
18-2-29,114.122383,22.550867,0
18-3-2,114.123802,22.558434,1
18-3-9,114.091080,22.567818,0
18-6-39,114.125847,22.545517,1
18-6-47,114.114700,22.532482,0
18-6-55,114.126366,22.549650,1
18-6-59,114.118752,22.556932,0
18-7-3,114.125801,22.548767,1
18-7-12,114.113136,22.542467,0
18-7-16,114.121948,22.547300,1
18-7-29,114.111534,22.531616,0
18-7-36,114.106934,22.552782,1
18-7-42,114.102585,22.540033,0
18-7-43,114.102600,22.540033,1
18-7-44,114.104370,22.540518,0
18-7-50,114.104568,22.540001,1
18-7-56,114.115730,22.545650,0
18-7-56,114.115768,22.544300,1
18-8-0,114.102570,22.539783,0
18-8-2,114.103836,22.538532,1
18-8-17,114.056381,22.538067,0
18-8-22,114.062866,22.540649,1
18-8-33,114.077148,22.545033,0
18-8-35,114.074730,22.543150,1
18-8-53,114.022346,22.532267,0
18-8-56,114.029221,22.527950,1
18-9-13,113.945114,22.536234,0
18-9-30,114.023186,22.539183,1
18-9-46,114.088936,22.558550,0
18-9-48,114.097466,22.557917,1
18-9-54,114.081268,22.558832,0
18-9-54,114.080734,22.558067,1
18-10-1,114.092697,22.563551,0
18-10-5,114.090897,22.561367,1
18-10-14,114.084129,22.546101,0
18-10-18,114.092865,22.551832,1
18-10-23,114.105164,22.544416,0
18-10-29,114.121468,22.540583,1
18-10-52,114.058563,22.571800,0
18-11-31,114.120186,22.559349,1
18-11-34,114.120117,22.573900,0
18-11-35,114.121651,22.574066,1
18-11-49,114.133301,22.563566,0
18-12-0,114.110497,22.547033,1
18-12-10,114.140617,22.577017,0
18-12-14,114.136749,22.570818,1
18-12-29,114.114136,22.534349,0
18-12-30,114.114037,22.534683,1
18-12-40,114.102585,22.552683,0
18-12-41,114.102066,22.552549,1
18-12-48,114.119019,22.542467,0
18-12-53,114.117401,22.541416,1
18-13-0,114.125816,22.551800,0
18-13-3,114.130280,22.552517,1
18-13-14,114.086235,22.537451,0
18-14-5,113.904633,22.556032,1
18-14-15,113.948151,22.559099,0
18-14-51,114.078781,22.543068,1
18-15-1,114.120766,22.538918,0
18-15-9,114.135101,22.558817,1
18-15-10,114.135101,22.558800,0
18-15-14,114.129753,22.551800,1
18-15-27,114.163666,22.564449,0
18-15-28,114.164719,22.564383,1
18-15-38,114.124664,22.563101,0
18-15-39,114.124718,22.564684,1
18-15-57,114.114632,22.582649,0
18-16-7,114.112114,22.585367,1
18-16-14,114.087830,22.566816,0
18-16-41,113.962067,22.534733,1
18-16-48,113.944717,22.525818,0
18-18-20,113.815186,22.649532,1
18-18-30,113.857018,22.625517,0
18-18-52,113.992897,22.538601,1
18-21-0,114.111015,22.536318,0
18-21-1,114.111168,22.535116,1
18-21-12,114.028687,22.530550,0
18-21-26,113.934700,22.520617,1
18-21-32,113.950714,22.523649,0
18-22-5,113.925964,22.528816,1
18-22-9,113.930580,22.519716,0
18-22-25,114.079651,22.535618,1
18-22-28,114.109268,22.537600,0
18-22-34,114.117447,22.543333,1
18-22-47,114.121269,22.581383,0
18-23-2,114.115433,22.542833,1
18-23-6,114.118881,22.543934,0
18-23-17,114.114830,22.542667,1
18-23-23,114.127350,22.549982,0
18-23-28,114.115616,22.546400,1
18-23-32,114.124886,22.549101,0
18-23-33,114.122917,22.548416,1
18-23-40,114.112633,22.535917,0
18-23-47,114.115784,22.543751,1
18-23-55,114.130020,22.551901,0
18-23-57,114.127617,22.549999,1
19-0-2,114.128647,22.560167,0
19-0-42,114.117569,22.544001,1
19-1-0,114.115814,22.543449,0
19-1-19,114.117935,22.544184,1
19-1-32,114.099915,22.570150,0
19-1-56,114.117348,22.538868,1
19-2-8,114.125465,22.552999,0
19-2-57,114.117485,22.538000,1
19-3-2,114.108582,22.539867,0
19-3-58,114.124931,22.559784,1
19-4-4,114.124130,22.552483,0
19-6-34,114.121048,22.543650,1
19-6-44,114.068420,22.523951,0
19-7-17,114.130486,22.578466,1
19-7-17,114.128937,22.577900,0
19-7-48,114.013832,22.555183,1
19-7-57,114.037682,22.547466,0
19-8-0,114.041534,22.548317,1
19-8-14,114.064018,22.535601,0
19-8-22,114.086617,22.539833,1
19-8-33,114.039314,22.532417,0
19-8-35,114.042969,22.534401,1
19-8-47,114.051414,22.511950,0
19-8-49,114.051285,22.511150,1
19-9-5,114.058647,22.537367,0
19-9-9,114.074852,22.540268,1
19-9-17,114.113983,22.532066,0
19-9-21,114.119019,22.539967,1
19-9-28,114.118233,22.553083,0
19-9-35,114.120796,22.541416,1
19-9-48,114.104347,22.561666,0
19-9-51,114.112282,22.558617,1
19-10-10,114.114197,22.534651,0
19-10-11,114.113899,22.534082,1
19-10-31,114.089798,22.551783,0
19-10-32,114.087936,22.551733,1
19-10-56,114.089485,22.546766,0
19-11-30,114.125015,22.553600,1
19-11-32,114.129082,22.557034,0
19-11-37,114.128883,22.551033,1
