time,jd,wd,status
18-0-0,114.118019,22.613001,1
18-0-4,114.116699,22.614017,0
18-0-16,114.110718,22.602150,1
18-0-28,114.106598,22.629633,0
18-0-29,114.107803,22.630251,1
18-0-38,114.109520,22.607567,0
18-0-42,114.111954,22.602900,1
18-0-49,114.113853,22.615316,0
18-1-0,114.112015,22.602917,1
18-1-7,114.121063,22.604767,0
18-1-12,114.110619,22.602234,1
18-1-23,114.134880,22.611250,0
18-1-54,114.143829,22.663950,1
18-1-54,114.143501,22.663267,0
18-2-37,114.158546,22.611383,1
18-2-46,114.139549,22.603434,0
18-2-47,114.139549,22.603434,1
18-2-50,114.141350,22.607616,0
18-6-4,114.138000,22.609350,1
18-6-9,114.118446,22.621033,0
18-6-12,114.121452,22.616800,1
18-6-19,114.158699,22.608982,0
18-6-24,114.153870,22.624350,1
18-6-30,114.190063,22.643551,0
18-6-30,114.190063,22.643551,1
18-6-30,114.190063,22.643551,0
18-6-34,114.183014,22.640383,1
18-6-47,114.110786,22.588118,0
18-6-47,114.110580,22.588350,1
18-6-48,114.110069,22.589132,0
18-6-51,114.116867,22.600918,1
18-6-55,114.110931,22.587700,0
18-6-55,114.110703,22.588118,1
18-6-58,114.123230,22.607950,0
18-7-10,114.120216,22.611383,1
18-7-48,114.110817,22.588182,0
18-7-56,114.116165,22.601467,1
18-7-56,114.116699,22.603800,0
18-8-21,114.150085,22.616400,1
18-8-39,114.124985,22.638050,0
18-8-39,114.124985,22.638050,1
18-8-47,114.144501,22.620399,0
18-8-48,114.144264,22.620550,1
18-8-58,114.124481,22.637550,0
18-9-10,114.122147,22.612850,1
18-9-29,114.037300,22.617567,0
18-9-29,114.037300,22.617567,1
18-9-33,114.029480,22.623867,0
18-9-34,114.030815,22.624250,1
18-10-3,114.021080,22.662333,0
18-10-4,114.021568,22.662933,1
18-10-13,114.019035,22.667233,0
18-10-27,114.045952,22.642866,1
18-10-42,114.065498,22.642099,0
18-10-55,114.106819,22.629784,1
18-11-7,114.109451,22.652617,0
18-11-17,114.133102,22.617001,1
18-11-25,114.147980,22.609051,0
18-11-29,114.141083,22.609333,1
18-11-39,114.123703,22.599083,0
18-11-39,114.123253,22.598633,1
18-11-44,114.115150,22.596416,0
18-11-49,114.117302,22.600349,1
