time,jd,wd,status
18-0-4,114.067497,22.524584,1
18-0-26,113.925285,22.496634,0
18-0-32,113.928497,22.500950,1
18-0-40,113.916931,22.525368,0
18-0-42,113.918633,22.526817,1
18-0-59,113.898201,22.572849,0
18-1-53,114.067680,22.523933,1
18-2-4,114.026382,22.524918,0
18-2-48,114.068649,22.530083,1
18-2-59,114.122749,22.549667,0
18-6-17,114.054367,22.562634,1
18-6-24,114.047684,22.541000,0
18-6-28,114.047836,22.537617,1
18-6-37,114.107353,22.536318,0
18-6-41,114.110870,22.536533,1
18-6-48,114.066986,22.525333,0
18-6-55,114.077415,22.537132,1
18-6-59,114.091415,22.541468,0
18-7-1,114.098930,22.543383,1
18-7-4,114.111130,22.534782,0
18-7-7,114.110718,22.536283,1
18-7-15,114.107918,22.569717,0
18-7-18,114.107620,22.567682,1
18-7-33,114.111916,22.531082,0
18-7-55,114.107468,22.536283,1
18-8-3,114.114769,22.532183,0
18-8-32,114.062782,22.546833,1
18-8-40,114.058716,22.537701,0
18-8-47,114.058685,22.527582,1
18-9-16,114.028481,22.625549,0
18-9-25,114.028580,22.620382,1
18-10-9,113.919647,22.532284,0
18-10-9,113.919586,22.531500,1
18-10-33,114.111465,22.531082,0
18-10-34,114.111732,22.532267,1
18-10-40,114.116570,22.546467,0
18-10-44,114.128685,22.548218,1
18-10-47,114.121819,22.544649,0
18-10-48,114.120667,22.542534,1
18-10-57,114.108986,22.537300,0
18-11-0,114.111282,22.534700,1
18-11-8,114.117233,22.546417,0
18-11-10,114.121964,22.547117,1
18-11-17,114.113083,22.558933,0
18-11-17,114.111366,22.558968,1
18-11-35,114.100449,22.571068,0
18-11-56,114.024651,22.634518,1
18-12-3,114.044815,22.598900,0
18-12-22,114.044746,22.597134,1
18-12-30,114.012886,22.566532,0
18-12-42,113.940620,22.539682,1
18-12-46,113.940880,22.527967,0
18-12-56,113.969200,22.539633,1
18-13-27,113.915451,22.519833,0
18-13-42,113.923965,22.522583,1
18-13-52,113.918198,22.568100,0
18-13-56,113.918350,22.556067,1
18-14-6,113.962097,22.534033,0
18-14-8,113.961632,22.538317,1
18-14-14,113.981049,22.535999,0
18-14-22,114.015617,22.537683,1
18-14-27,114.029068,22.530233,0
18-14-33,114.039986,22.532850,1
18-14-43,114.081566,22.537933,0
18-14-44,114.080284,22.536867,1
18-15-9,114.067535,22.524200,0
18-15-16,114.067497,22.524517,1
18-15-23,114.035484,22.531116,0
18-15-27,114.028618,22.534666,1
18-15-36,114.001266,22.550533,0
18-15-38,114.007118,22.549816,1
18-15-49,114.028069,22.561968,0
18-17-33,114.049698,22.547283,1
18-17-47,114.043114,22.558184,0
18-20-54,114.038315,22.607483,1
18-20-56,114.046814,22.603951,0
18-21-3,114.046997,22.604200,1
18-21-13,114.052681,22.563450,0
18-21-19,114.062630,22.546333,1
18-21-31,113.988785,22.537317,0
18-21-32,113.989265,22.539183,1
18-21-52,113.931450,22.512934,0
18-22-0,113.930931,22.522266,1
18-22-5,113.942482,22.506701,0
18-22-24,114.012947,22.530466,1
18-22-32,114.064720,22.533833,0
18-22-35,114.063080,22.534233,1
