time,jd,wd,status
18-0-8,114.102936,22.544683,0
18-0-49,114.113350,22.544184,1
18-0-55,114.119499,22.539150,0
18-1-3,114.119453,22.539301,1
18-1-8,114.119530,22.539167,0
18-1-34,114.113800,22.544001,1
18-1-47,114.041885,22.556549,0
18-7-5,114.039146,22.517918,1
18-7-16,114.067215,22.524883,0
18-7-21,114.045586,22.533350,1
18-7-38,114.087799,22.554132,0
18-7-39,114.088585,22.554850,1
18-8-24,114.083237,22.638832,0
18-8-26,114.086365,22.639584,1
18-9-16,114.113182,22.544100,0
18-9-18,114.112785,22.542433,1
18-10-21,114.026367,22.538300,0
18-12-39,114.042534,22.522600,1
18-12-41,114.036346,22.522882,0
18-12-44,114.033363,22.525850,1
18-12-48,114.027718,22.526783,0
18-12-59,114.041351,22.524050,1
18-13-10,114.039230,22.554800,0
18-13-31,114.115768,22.535467,1
18-13-35,114.114235,22.534866,0
18-13-37,114.114304,22.534817,1
18-13-54,114.120697,22.568800,0
18-13-56,114.121368,22.567667,1
18-14-3,114.095253,22.568550,0
18-14-36,113.949097,22.579651,1
18-14-49,113.944069,22.507334,0
18-14-58,113.945915,22.506950,1
18-15-7,113.930885,22.520700,0
18-15-15,113.993332,22.524900,1
18-15-21,114.008301,22.536600,0
18-15-21,114.009651,22.536867,1
18-15-44,114.090736,22.563351,0
18-15-46,114.090698,22.561701,1
18-15-52,114.099251,22.556101,0
18-16-5,114.110535,22.540382,1
18-16-13,114.109985,22.541384,0
18-16-19,114.113297,22.534582,1
18-16-26,114.130119,22.543682,0
18-16-26,114.129021,22.543934,1
18-16-30,114.120903,22.542650,0
18-16-32,114.119400,22.540850,1
18-17-20,114.079964,22.572800,0
18-17-51,114.041283,22.548384,1
18-18-18,114.041718,22.560499,0
18-18-45,114.040871,22.530750,1
18-19-0,114.051003,22.515217,0
18-19-3,114.059700,22.520283,1
18-20-56,114.032532,22.541267,0
18-21-6,114.034286,22.560200,1
18-21-13,114.015221,22.555250,0
18-21-21,114.031731,22.543850,1
18-21-26,114.040733,22.543983,0
18-21-44,114.058884,22.529350,1
18-22-0,114.044350,22.570950,0
18-22-3,114.052719,22.567217,1
18-22-17,114.127068,22.557117,0
18-22-23,114.123421,22.548651,1
18-22-28,114.118980,22.554716,0
18-22-31,114.119232,22.554667,1
18-22-36,114.107002,22.544849,0
18-22-40,114.107750,22.543234,1
18-22-54,114.136932,22.580267,0
18-23-30,114.067802,22.523867,1
18-23-39,114.119553,22.539383,0
19-7-1,114.038818,22.518133,1
19-7-11,114.041183,22.566700,0
19-7-13,114.041214,22.566767,1
19-7-31,113.944817,22.545334,0
19-7-38,113.967018,22.540449,1
19-7-52,114.011566,22.569717,0
19-8-20,114.053986,22.653900,1
19-9-35,113.915665,22.499500,0
19-9-36,113.915871,22.500334,1
19-9-52,113.919830,22.531233,0
19-9-53,113.921234,22.531082,1
19-9-59,113.932281,22.521383,0
19-10-0,113.934669,22.524267,1
19-10-4,113.954269,22.545317,0
19-10-47,113.960197,22.586100,1
19-10-54,113.950150,22.583750,0
19-12-39,114.044563,22.521900,1
19-12-48,114.053848,22.538183,0
19-12-52,114.056198,22.535732,1
19-12-57,114.049583,22.540466,0
19-12-59,114.047752,22.538900,1
19-13-5,114.050903,22.528917,0
19-13-6,114.049431,22.528151,1
19-13-16,113.977501,22.522966,0
19-13-40,113.910416,22.491083,1
19-14-6,113.959366,22.589550,0
19-14-16,113.949219,22.580282,1
19-14-51,114.146004,22.556351,0
19-14-51,114.145416,22.556883,1
19-15-6,114.089050,22.558582,0
19-15-7,114.084236,22.558399,1
19-15-16,114.051384,22.549383,0
19-15-18,114.050301,22.547483,1
19-15-28,114.018097,22.539700,0
19-15-49,113.987434,22.559366,1
19-16-1,113.948814,22.569700,0
19-16-3,113.950264,22.570284,1
19-16-10,113.940536,22.556499,0
19-16-23,113.978401,22.536182,1
19-16-36,113.990517,22.558384,0
19-17-59,114.026680,22.537733,1
19-18-18,114.041283,22.523767,0
19-18-18,114.040749,22.523100,1
19-18-25,114.026131,22.524584,0
19-18-26,114.026802,22.527082,1
19-18-37,114.036430,22.541451,0
19-18-43,114.047852,22.538282,1
19-18-49,114.050766,22.528999,0
