time,jd,wd,status
18-0-14,114.115486,22.544067,1
18-0-19,114.103897,22.549049,0
18-0-41,114.099419,22.550983,1
18-0-48,114.076950,22.535717,0
18-3-11,114.039467,22.560949,1
18-3-32,113.934769,22.545549,0
18-3-38,113.953850,22.543266,1
18-3-41,113.963730,22.546467,0
18-3-43,113.963921,22.544250,1
18-4-5,113.854630,22.575068,0
18-4-28,113.907249,22.551718,1
18-4-45,114.062698,22.547716,0
18-4-57,114.099419,22.551617,1
18-5-4,114.120369,22.544317,0
18-5-47,114.145233,22.609751,1
18-5-54,114.102180,22.626183,0
18-7-3,114.133835,22.572149,1
18-7-11,114.124550,22.563950,0
18-7-12,114.124619,22.562967,1
18-7-15,114.122917,22.558067,0
18-7-27,114.121384,22.557667,1
18-7-32,114.121918,22.546900,0
18-7-38,114.122520,22.557850,1
18-7-55,114.108101,22.616199,0
18-7-57,114.106979,22.613283,1
18-8-11,114.100883,22.600866,0
18-8-12,114.101967,22.597383,1
18-8-29,114.094833,22.568666,0
18-8-33,114.080116,22.572849,1
18-8-46,114.075569,22.543432,0
18-9-29,114.072220,22.529484,1
18-9-38,114.081818,22.545050,0
18-9-42,114.085747,22.556316,1
18-9-48,114.091103,22.545918,0
18-9-57,114.093918,22.543449,1
18-10-3,114.081581,22.545401,0
18-10-11,114.090714,22.554132,1
18-10-18,114.085419,22.545134,0
18-10-24,114.090897,22.557150,1
18-10-38,114.063515,22.531982,0
18-11-20,114.078415,22.533701,1
18-11-24,114.078751,22.542784,0
18-11-33,114.081200,22.540701,1
18-11-53,114.118782,22.561234,0
18-11-55,114.118629,22.553482,1
18-12-7,114.100670,22.554750,0
18-12-8,114.101601,22.555717,1
18-12-25,114.113503,22.534416,0
18-12-28,114.114052,22.534067,1
18-13-7,114.113800,22.534267,0
18-13-8,114.113716,22.534233,1
18-13-19,114.118019,22.566000,0
18-13-25,114.122383,22.557751,1
18-13-35,114.099297,22.557934,0
18-13-47,114.101669,22.586500,1
18-14-11,113.939919,22.557432,0
18-14-12,113.939163,22.557417,1
18-14-20,113.904900,22.535183,0
18-14-26,113.913986,22.531116,1
18-15-1,114.008286,22.548616,0
18-15-4,114.018883,22.555401,1
18-15-8,114.032616,22.559999,0
18-15-13,114.033615,22.553667,1
18-15-28,114.037537,22.557182,0
18-15-29,114.034050,22.560432,1
18-15-38,114.048447,22.537268,0
18-15-38,114.050568,22.537350,1
18-15-46,114.041901,22.530617,0
18-15-46,114.043549,22.531099,1
18-15-59,114.114098,22.531532,0
18-16-3,114.113853,22.541567,1
