time,jd,wd,status
18-0-10,114.031136,22.623516,0
18-1-14,114.120247,22.544634,1
18-1-24,114.104698,22.540501,0
18-2-4,114.115547,22.577682,1
18-2-24,113.918884,22.520483,0
18-6-20,114.125832,22.548166,1
18-6-29,114.068436,22.523800,0
18-6-36,114.076797,22.540350,1
18-6-46,114.114037,22.534500,0
18-6-52,114.109200,22.547684,1
18-7-33,113.814720,22.649366,0
18-7-37,113.827316,22.648117,1
18-7-37,113.829567,22.645500,0
18-7-59,113.904671,22.555250,1
18-9-37,114.068481,22.524166,0
18-9-42,114.067551,22.524517,1
18-10-19,114.041916,22.780649,0
18-10-52,114.058716,22.723734,1
18-10-53,114.053314,22.721149,0
18-12-39,114.114952,22.586100,1
18-12-48,114.116570,22.548767,0
18-12-51,114.116280,22.543100,1
18-13-3,114.067917,22.550516,0
18-13-18,114.046768,22.559418,1
18-13-21,114.043602,22.550850,0
18-13-28,114.035599,22.543818,1
18-13-34,114.046265,22.540934,0
18-13-40,114.047752,22.539284,1
18-13-46,114.063080,22.536167,0
18-13-47,114.063187,22.537317,1
18-13-58,114.088921,22.548300,0
18-13-59,114.088852,22.547617,1
18-14-13,114.063866,22.572800,0
18-14-14,114.067436,22.570217,1
18-14-23,114.103836,22.554216,0
18-14-34,114.101883,22.542900,1
18-14-57,114.059235,22.535618,0
18-14-57,114.058884,22.535566,1
18-15-8,114.039482,22.554583,0
18-15-9,114.039833,22.553249,1
18-15-12,114.038254,22.544300,0
18-15-15,114.042168,22.544468,1
18-15-22,114.061714,22.541983,0
18-15-24,114.062668,22.539766,1
18-15-33,114.043182,22.532000,0
18-15-39,114.055717,22.531384,1
18-15-49,113.985886,22.550051,0
18-16-45,113.862701,22.581217,1
18-16-58,113.925034,22.542683,0
18-17-10,113.946030,22.507000,1
18-17-40,113.832947,22.649250,0
18-18-49,113.906570,22.552868,1
18-20-55,114.176949,22.562401,0
18-21-7,114.142715,22.549683,1
18-21-29,114.159180,22.612118,0
18-21-43,114.129768,22.571899,1
18-21-54,114.113701,22.534517,0
18-21-56,114.113617,22.534267,1
18-22-3,114.100235,22.541582,0
