time,jd,wd,status
18-0-27,114.010597,22.673933,1
18-0-33,113.998131,22.662533,0
18-1-3,114.018616,22.662033,1
18-1-20,114.051933,22.672649,0
18-1-54,114.013184,22.661617,1
18-1-57,114.008949,22.663799,0
18-3-19,114.057869,22.663366,1
18-3-33,114.015297,22.655067,0
18-5-52,114.026421,22.656250,1
18-5-56,114.014885,22.659517,0
18-6-1,114.014618,22.652018,1
18-6-5,114.029747,22.650167,0
18-7-37,114.003365,22.655083,1
18-7-48,113.970596,22.683767,0
18-8-19,114.016632,22.658117,1
18-8-38,114.030586,22.673883,0
18-10-14,114.021919,22.667749,1
18-10-24,114.015266,22.659283,0
18-10-26,114.017082,22.657217,1
18-10-40,114.026100,22.672501,0
18-11-57,114.021233,22.668350,1
18-13-27,114.005898,22.651501,0
18-13-35,114.015915,22.648350,1
18-13-56,114.043587,22.600517,0
18-15-26,114.019814,22.669317,1
18-19-4,114.006866,22.651567,0
18-19-10,114.012199,22.655399,1
18-20-3,114.057335,22.615299,0
18-20-10,114.044746,22.598566,1
18-20-33,114.076767,22.649183,0
18-20-41,114.061020,22.648167,1
18-20-57,114.036903,22.647066,0
19-8-35,114.037514,22.653017,1
19-8-46,114.019249,22.667433,0
19-8-46,114.019249,22.667433,1
19-9-8,114.028664,22.658434,0
19-9-8,114.028664,22.658434,1
19-9-16,114.040787,22.647034,0
19-11-56,114.008980,22.646982,1
19-12-21,113.997017,22.657034,0
19-13-17,114.010468,22.649900,1
19-13-47,114.065048,22.688250,0
19-14-18,114.023979,22.665783,1
19-14-37,114.017517,22.664717,0
19-14-39,114.019119,22.667168,1
19-14-47,114.026154,22.675367,0
19-14-52,114.024452,22.671766,1
19-15-23,114.035500,22.625483,0
19-15-51,114.022064,22.641033,1
19-15-58,114.010620,22.649599,0
19-16-3,114.007629,22.658733,1
21-16-24,114.019630,22.667767,0
21-16-25,114.019630,22.667767,1
21-16-52,114.032387,22.629883,0
21-17-3,114.032997,22.628918,1
21-17-12,114.048866,22.637966,0
21-17-12,114.048866,22.637966,1
21-17-18,114.055580,22.623600,0
21-18-6,114.021866,22.672934,1
21-18-36,114.021446,22.637318,0
21-18-50,114.003334,22.661150,1
21-19-9,114.023834,22.666134,0
21-20-52,114.037048,22.617399,1
21-21-6,114.026131,22.660700,0
21-21-45,114.043282,22.601566,1
21-21-55,114.035751,22.615517,0
21-21-58,114.035553,22.620783,1
21-22-7,114.055115,22.611767,0
21-23-10,114.023697,22.673267,1
21-23-20,114.021568,22.639650,0
21-23-24,114.026070,22.645517,1
21-23-27,114.039268,22.646151,0
21-23-56,114.017082,22.661249,1
21-23-59,114.022469,22.658466,0
