time,jd,wd,status
19-0-1,114.101250,22.538282,1
19-0-6,114.075615,22.543133,0
19-7-41,114.100914,22.581717,1
19-8-11,113.991180,22.543318,0
19-8-27,114.014915,22.534384,1
19-8-32,114.012566,22.531300,0
19-8-37,114.036270,22.530399,1
19-9-12,114.056915,22.531349,0
19-9-17,114.059181,22.527651,1
19-9-37,114.051201,22.532084,0
19-9-42,114.058548,22.530582,1
19-9-52,114.095230,22.540068,0
19-9-57,114.079987,22.536617,1
19-10-12,114.001320,22.537399,0
19-10-37,114.038620,22.527184,1
19-11-22,114.082085,22.554117,0
19-11-57,114.091331,22.541933,1
19-12-12,114.051018,22.528500,0
19-12-22,114.059532,22.526367,1
19-12-48,114.134285,22.564684,0
19-12-53,114.135101,22.576468,1
19-13-18,114.110970,22.586866,0
19-13-23,114.117668,22.574783,1
19-14-28,114.129234,22.612682,0
19-14-38,114.126167,22.588400,1
19-15-13,114.123436,22.555332,0
19-15-18,114.125916,22.546200,1
19-15-23,114.117065,22.536484,0
19-15-23,114.116318,22.535784,1
19-15-28,114.114014,22.534599,0
19-15-33,114.120567,22.538868,1
19-15-38,114.139267,22.549883,0
19-15-48,114.123718,22.547583,1
19-16-3,114.083603,22.543283,0
19-16-33,114.099518,22.578951,1
19-16-43,114.060982,22.562483,0
19-17-19,114.102097,22.537951,1
19-17-29,114.114235,22.534933,0
19-18-14,114.037086,22.523849,1
19-18-29,113.918083,22.571882,0
19-19-29,113.842384,22.635683,1
19-19-34,113.894264,22.597282,0
19-20-5,114.079216,22.543150,1
19-20-35,114.113815,22.547684,0
19-21-0,114.116302,22.535833,1
19-21-20,114.121819,22.557283,0
19-21-25,114.117165,22.546867,1
19-21-35,114.113419,22.534500,0
19-21-40,114.117348,22.536882,1
19-21-55,114.082153,22.559250,0
19-22-0,114.081718,22.549534,1
19-22-10,114.107803,22.540033,0
19-22-15,114.107750,22.537582,1
19-22-35,114.111885,22.538017,0
19-22-45,114.137115,22.556232,1
19-22-55,114.112030,22.536949,0
19-23-5,114.114349,22.535084,1
19-23-15,114.124016,22.552517,0
19-23-31,114.118736,22.559099,1
19-23-36,114.104080,22.565250,0
19-23-51,114.110565,22.539467,1
