time,jd,wd,status
18-0,114.090118,22.538017,1
18-0,114.081970,22.534933,0
18-0,114.084183,22.543318,1
18-0,114.071815,22.543850,0
18-0,114.056236,22.537533,1
18-0,114.120720,22.547033,0
18-1,114.115601,22.546066,1
18-1,114.135834,22.581633,0
18-1,114.135849,22.580851,1
18-1,114.144135,22.585251,0
18-1,114.131119,22.584249,1
18-1,114.117599,22.541718,0
18-2,114.115631,22.543949,1
18-2,114.104897,22.551416,0
18-2,114.104736,22.540983,1
18-2,114.103783,22.540583,0
18-3,114.105133,22.540934,1
18-3,114.127632,22.552767,0
18-3,114.131935,22.554483,1
18-3,114.128433,22.550533,0
18-3,114.128586,22.550400,1
18-3,114.131798,22.553432,0
18-6,114.115334,22.544950,1
18-6,114.114967,22.532766,0
18-6,114.113914,22.537701,1
18-6,114.129135,22.550016,0
18-6,114.126297,22.549868,1
18-6,114.114304,22.535900,0
18-6,114.120232,22.544634,1
18-6,114.112083,22.537750,0
18-7,114.101051,22.552217,1
18-7,114.104347,22.545517,0
18-7,114.101349,22.543949,1
18-7,114.065315,22.558250,0
18-7,114.059448,22.562567,1
18-7,114.025230,22.536600,0
18-7,114.035454,22.543318,1
18-7,114.045799,22.558201,0
18-7,114.047096,22.559418,1
18-8,114.064186,22.532150,0
18-8,114.018547,22.528868,1
18-8,114.044136,22.510900,0
18-9,114.033585,22.518433,1
18-9,114.021065,22.532383,0
18-9,114.020935,22.532383,1
18-9,113.962181,22.535717,0
18-9,113.961266,22.538282,1
18-9,113.942833,22.534033,0
18-9,113.921783,22.526150,1
18-9,113.973419,22.537983,0
18-9,114.023849,22.531500,1
18-10,114.057869,22.536867,0
18-10,114.062431,22.537350,1
18-10,114.056236,22.535549,0
18-10,114.043617,22.524366,1
18-10,114.068001,22.524134,0
18-10,114.067497,22.524117,1
18-10,114.052734,22.535500,0
18-10,114.033051,22.526934,1
18-11,114.047531,22.518551,0
18-11,114.025002,22.531200,1
18-11,114.114197,22.534666,0
18-11,114.114731,22.534134,1
18-11,114.056419,22.531834,0
18-12,114.051468,22.534918,1
18-12,114.052147,22.538668,0
18-12,114.055748,22.535168,1
18-12,114.083733,22.547068,0
18-12,114.068130,22.547167,1
18-12,113.912933,22.539400,0
18-12,113.914413,22.536850,1
18-13,113.924049,22.530567,0
18-13,113.924080,22.529484,1
18-13,113.932297,22.520832,0
18-13,114.023666,22.531317,1
18-13,114.083969,22.545000,0
18-13,114.080864,22.543400,1
18-13,114.003304,22.530233,0
18-14,113.929047,22.497217,1
18-15,114.094749,22.556116,0
18-15,114.094650,22.555267,1
18-16,114.033096,22.553083,0
18-16,114.039818,22.545168,1
18-16,114.046753,22.529333,0
18-16,114.044884,22.526400,1
18-16,114.055115,22.562201,0
18-16,114.060165,22.562317,1
18-16,114.081497,22.545750,0
18-16,114.081482,22.544916,1
18-17,114.090836,22.543266,0
18-17,114.112930,22.535618,1
18-17,114.128448,22.556732,0
18-17,114.123581,22.558468,1
18-18,114.054100,22.565933,0
18-18,114.054115,22.565666,1
18-19,114.039185,22.543768,0
18-19,114.042831,22.544333,1
18-20,114.118797,22.553118,0
18-22,114.081497,22.547916,1
18-22,114.074081,22.537582,0
18-22,114.084320,22.543182,1
18-22,114.092316,22.543217,0
18-22,114.096184,22.543367,1
18-22,114.134186,22.570766,0
18-22,114.134232,22.564899,1
18-22,114.115501,22.539368,0
18-22,114.113815,22.534451,1
18-23,114.057953,22.522800,0
18-23,114.051300,22.512699,1
18-23,114.135666,22.613132,0
19-0,114.111450,22.597267,1
19-0,114.123199,22.575649,0
19-0,114.115898,22.542683,1
19-0,114.104103,22.609333,0
19-1,114.096481,22.569384,1
19-1,114.098869,22.580317,0
19-1,114.074203,22.558216,1
19-1,113.964119,22.544451,0
19-1,113.964165,22.544500,1
19-1,113.981636,22.536917,0
19-1,113.982330,22.537132,1
19-2,114.115517,22.542467,0
19-2,114.048965,22.537434,1
19-2,114.005249,22.556683,0
19-3,114.048019,22.539850,1
19-3,114.081398,22.552950,0
19-5,114.056000,22.535868,1
19-6,113.815804,22.646950,0
19-6,113.913315,22.539249,1
19-6,113.914581,22.527267,0
19-6,113.927452,22.527849,1
19-7,113.914581,22.528667,0
19-7,113.920769,22.530050,1
19-7,113.943069,22.506433,0
19-7,113.961967,22.536501,1
19-7,113.981468,22.539450,0
19-7,113.985985,22.538633,1
19-7,113.981850,22.552517,0
19-7,114.022247,22.531767,1
19-8,114.069817,22.547850,0
19-8,114.021271,22.529484,1
19-9,114.062668,22.540550,0
19-9,114.062897,22.533382,1
19-9,114.081779,22.550900,0
19-9,114.082603,22.551666,1
19-9,114.112648,22.543550,0
19-9,114.112396,22.542250,1
19-10,113.908501,22.479433,0
19-10,113.908485,22.487316,1
19-10,113.907532,22.489183,0
19-10,113.907166,22.489317,1
19-11,113.837883,22.641466,0
19-13,113.826981,22.649366,1
19-13,113.823647,22.677099,0
19-14,114.117851,22.537167,1
19-14,114.113503,22.533016,0
19-14,114.113564,22.532917,1
19-14,114.079552,22.536150,0
19-16,114.060333,22.521584,1
19-16,114.112717,22.542032,0
19-16,114.112030,22.541983,1
19-16,114.129616,22.547934,0
19-16,114.126900,22.545334,1
19-16,114.117447,22.536850,0
19-17,114.133934,22.571899,1
19-17,114.108185,22.556299,0
19-17,114.106697,22.554033,1
19-17,114.101234,22.544268,0
19-17,114.099701,22.546034,1
19-18,114.085953,22.568733,0
19-18,114.034599,22.568684,1
19-18,114.049751,22.562166,0
19-18,114.062485,22.550333,1
19-18,114.060486,22.543533,0
19-18,114.059799,22.545532,1
19-18,114.071365,22.548067,0
19-18,114.078453,22.541550,1
19-19,114.076080,22.534599,0
19-19,114.076118,22.534634,1
19-19,114.069969,22.531982,0
19-19,114.061279,22.529449,1
19-19,114.043320,22.557949,0
19-19,114.046936,22.559566,1
19-19,114.100929,22.553801,0
19-19,114.099350,22.547199,1
19-20,114.004204,22.550632,0
19-20,114.022148,22.531782,1
19-20,114.056969,22.523600,0
19-20,114.058968,22.522383,1
19-21,114.112480,22.535717,0
19-21,114.113815,22.534283,1
19-21,114.170547,22.563732,0
19-21,114.157951,22.564400,1
19-21,114.130898,22.544033,0
19-21,114.119698,22.544683,1
19-22,114.087769,22.543800,0
19-22,114.088181,22.543484,1
19-22,114.048065,22.516582,0
19-22,114.048782,22.517000,1
19-23,113.922653,22.517750,0
