time,jd,wd,status
18-0-27,114.099251,22.554483,0
18-0-46,114.120415,22.566799,1
18-0-58,114.093834,22.541651,0
18-1-16,114.104286,22.557016,1
18-1-19,114.107765,22.564817,0
18-1-23,114.122017,22.565451,1
18-1-31,114.112869,22.542900,0
18-2-43,114.124619,22.563383,1
18-2-49,114.129265,22.551184,0
18-7-10,114.136597,22.582233,1
18-7-31,114.111053,22.534117,0
18-7-34,114.110764,22.537333,1
18-7-44,114.108315,22.555683,0
18-7-48,114.104797,22.553516,1
18-8-12,114.043671,22.550900,0
18-8-14,114.043068,22.550400,1
18-8-23,114.041252,22.520550,0
18-8-24,114.040565,22.519283,1
18-8-27,114.043983,22.512117,0
18-8-29,114.043266,22.514366,1
18-8-45,114.009636,22.535316,0
18-8-51,114.019333,22.531616,1
18-9-1,114.044136,22.512300,0
18-9-14,114.079269,22.535299,1
18-10-4,114.136665,22.584249,0
18-10-59,114.103935,22.561449,1
18-11-12,114.077682,22.549200,0
18-11-16,114.080521,22.551600,1
18-11-33,114.114052,22.534700,0
18-11-37,114.113815,22.534317,1
18-11-49,114.115303,22.563200,0
18-11-57,114.115067,22.560717,1
18-12-6,114.070503,22.551149,0
18-12-10,114.079834,22.556850,1
18-12-22,114.052620,22.535467,0
18-14-9,114.135002,22.574617,1
18-14-34,114.113602,22.550917,0
18-14-35,114.112999,22.549850,1
18-14-46,114.114670,22.534500,0
18-14-51,114.113716,22.542049,1
18-15-20,114.056900,22.527666,0
18-15-22,114.059235,22.527718,1
18-15-29,114.048737,22.539450,0
18-15-29,114.047417,22.539450,1
18-15-35,114.041321,22.546749,0
18-15-37,114.039948,22.548933,1
18-15-42,114.042885,22.558617,0
18-15-44,114.049332,22.564516,1
18-15-50,114.065117,22.566950,0
18-16-1,114.081703,22.554733,1
18-16-9,114.081833,22.578833,0
18-16-11,114.082130,22.575768,1
18-16-31,114.131615,22.550533,0
18-16-32,114.132050,22.550400,1
18-16-51,114.114700,22.534317,0
18-17-25,114.038918,22.544216,1
18-17-39,114.077217,22.536066,0
18-17-41,114.077583,22.536633,1
18-17-51,114.078552,22.547367,0
18-17-52,114.077148,22.549183,1
18-18-16,114.031784,22.553867,0
18-18-23,114.043671,22.549633,1
18-18-43,114.064430,22.526251,0
18-18-46,114.063316,22.526051,1
18-18-51,114.063217,22.535049,0
18-21-41,114.120514,22.569017,1
18-21-45,114.111732,22.576567,0
18-22-20,114.036148,22.557917,1
18-22-24,114.017433,22.544268,0
18-22-31,114.016953,22.543983,1
18-22-44,114.067436,22.551018,0
18-22-57,114.099266,22.558817,1
18-22-59,114.104118,22.553534,0
18-23-2,114.101830,22.548250,1
18-23-7,114.092834,22.541634,0
18-23-38,114.112747,22.547600,1
18-23-47,114.120316,22.544416,0
18-23-48,114.120399,22.544582,1
18-23-52,114.126053,22.549383,0
20-0-16,114.105400,22.558483,1
20-0-29,114.037949,22.565750,0
20-0-43,114.102631,22.552633,1
20-0-46,114.108231,22.557850,0
20-0-47,114.108215,22.556368,1
20-0-53,114.111748,22.547968,0
20-0-56,114.107849,22.547632,1
20-1-1,114.113670,22.544617,0
20-1-5,114.107483,22.550550,1
20-1-7,114.107765,22.555349,0
20-1-22,114.106552,22.558567,1
20-1-33,114.136215,22.586050,0
20-6-1,114.136566,22.582451,1
20-6-14,114.114685,22.531950,0
20-6-21,114.104385,22.553917,1
20-6-25,114.107903,22.568817,0
20-6-31,114.094803,22.561684,1
20-6-44,114.034470,22.541533,0
20-7-4,114.090118,22.562099,1
20-7-15,114.109886,22.542351,0
20-7-33,114.102631,22.558800,1
20-7-44,114.071899,22.543350,0
20-7-57,114.094521,22.558666,1
20-8-11,114.087730,22.550182,0
20-8-12,114.087532,22.549400,1
20-8-23,114.040550,22.542601,0
20-8-26,114.040398,22.544317,1
20-8-35,114.058746,22.537317,0
20-8-44,114.066521,22.547434,1
20-9-5,114.109833,22.571182,0
20-11-20,114.098564,22.575083,1
