time,jd,wd,status
18-20-6,114.068253,22.529499,1
18-20-14,114.044884,22.525618,0
18-20-20,114.055885,22.535566,1
18-20-35,113.933281,22.518450,0
18-20-45,113.943916,22.532700,1
18-20-53,113.982368,22.536150,0
18-21-2,114.008949,22.536699,1
18-21-12,114.051331,22.511150,0
18-21-24,114.048233,22.525801,1
18-21-28,114.039665,22.532667,0
18-21-32,114.025848,22.533951,1
18-21-54,113.917099,22.531017,0
18-21-59,113.918900,22.535400,1
18-22-9,113.919136,22.508533,0
18-22-15,113.924416,22.519417,1
18-22-22,113.915787,22.533016,0
18-22-32,113.950279,22.542049,1
18-22-40,113.972115,22.542868,0
18-22-49,113.986717,22.540632,1
18-22-56,113.986702,22.540033,0
18-23-13,114.020035,22.540733,1
18-23-20,114.020134,22.526867,0
18-23-24,114.025620,22.526283,1
18-23-33,114.058929,22.520367,0
18-23-35,114.058418,22.523518,1
18-23-50,113.962265,22.525400,0
18-23-57,113.962181,22.534067,1
19-0-11,113.901230,22.568417,0
19-7-56,114.065636,22.574467,1
19-8-13,114.064163,22.534651,0
19-8-18,114.063065,22.536266,1
19-8-24,114.072166,22.530718,0
19-8-27,114.078186,22.533051,1
19-8-35,114.081596,22.546917,0
19-8-39,114.081352,22.553984,1
19-9-15,113.908600,22.514982,0
19-9-15,113.908669,22.515167,1
19-9-38,114.051552,22.532900,0
19-9-40,114.051414,22.533649,1
19-9-54,114.050484,22.566532,0
19-9-56,114.050903,22.567200,1
19-9-56,114.051300,22.567200,0
19-9-56,114.051353,22.567249,1
19-10-11,114.052116,22.538267,0
19-10-14,114.056648,22.539534,1
19-10-23,114.071854,22.528133,0
19-10-24,114.071815,22.528116,1
19-10-46,114.047783,22.662201,0
19-12-6,114.035187,22.554199,1
19-12-18,114.068520,22.523968,0
19-12-25,114.067734,22.523867,1
19-12-45,114.050201,22.633333,0
19-12-46,114.054268,22.633484,1
19-12-50,114.059181,22.636232,0
19-12-54,114.061081,22.638817,1
19-12-58,114.056419,22.633432,0
19-13-1,114.055534,22.633350,1
19-13-22,114.104431,22.552750,0
19-13-38,114.100502,22.552349,1
19-13-42,114.096031,22.555017,0
19-13-43,114.095886,22.555134,1
19-14-18,114.148048,22.608183,0
19-14-35,114.123619,22.591417,1
19-14-39,114.137665,22.580366,0
19-14-40,114.137650,22.580450,1
19-14-58,114.139465,22.576300,0
19-15-0,114.139130,22.579500,1
19-15-27,114.039284,22.607950,0
19-15-35,114.036331,22.616751,1
19-15-56,114.027832,22.560232,0
19-16-9,114.027985,22.557533,1
19-16-17,114.017082,22.531584,0
19-17-18,114.040680,22.617300,1
19-17-47,114.104485,22.543100,0
19-17-48,114.104965,22.542383,1
19-18-8,114.068481,22.523933,0
